region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.30012894999415884,0.0,False
Brazil.regions.GO:Minaçu,3.8225629791894855,0.0,21.08335983215911,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6831297928053095,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.1418950058309476,0.0,False
Brazil.regions.MA:Arame,1.018619934282585,0.0,7.347043091313964,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.820370455520723,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.576378527711302,0.0,False
Brazil.regions.MT:Sorriso,10.523719165085389,0.0,16.158252163443684,0.0,False
Brazil.regions.PA:Breu Branco,9.570592062459337,0.0,52.540412448480474,0.6708539274549844,False
Brazil.regions.PA:Ulianópolis,17.034155597722958,0.0,7.625663496065343,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.410788381742739,0.0,36.040630868285525,0.0,False
Brazil.regions.RS:Itaqui,3.3818181818181823,0.0,17.235450342355445,0.0,False
Brazil.regions.RS:São Borja,2.555555555555556,0.0,12.044092685008021,0.0,False
Brazil.regions.AL:Canapi,5.063938618925831,0.0,23.20993221871681,0.0,False
Brazil.regions.AL:Maravilha,2.2222222222222223,0.0,9.149085504370174,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.030293482432081,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.5735541088089744,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.536532930123557,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.257924865107868,0.0,False
Brazil.regions.ES:Conceição da Barra,5.626185958254269,0.0,28.32528742213744,0.0,False
Brazil.regions.ES:Pancas,6.580912863070539,0.0,25.668199586753712,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.938104652866969,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.18606128839987,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.764541195191219,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.81068429248109,0.0,False
