region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.138542018224772,0.0,11.110069039966728,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6331697491916453,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9461093585699265,0.0,9.800480827953834,0.0,False
Brazil.regions.BA:Campo Formoso,1.9805533279871694,0.0,9.639618806377198,0.0,False
Brazil.regions.GO:Formosa,3.7990396836605003,0.0,4.293859860114972,0.0,False
Brazil.regions.GO:Jataí,1.839014512318596,0.0,6.896610225794267,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,4.5360739164066795,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.6025063566993927,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,4.516944990716371,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,18.50918200922621,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.753669154706527,0.0,False
Brazil.regions.MA:Tuntum,12.774473358116483,0.0,29.601512020402,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,4.172077326294965,0.0,False
Brazil.regions.MG:Três Marias,0.9858044164037856,0.0,4.267484552041498,0.0,False
Brazil.regions.MG:Unaí,4.623354708066149,0.0,4.318716381508566,0.0,False
Brazil.regions.MS:Naviraí,1.359592711682744,0.0,7.458281691790106,0.0,False
Brazil.regions.MS:Nova Andradina,7.8329395882551465,0.0,8.591243286982401,0.0,False
Brazil.regions.MS:Ponta Porã,2.0600742490718864,0.0,10.570108727468135,0.0,False
Brazil.regions.MS:Sidrolândia,2.1790415119811,0.0,10.045308972797551,0.0,False
Brazil.regions.MT:Primavera do Leste,12.128379863706312,0.0,14.085549763382902,0.0,False
Brazil.regions.MT:Sorriso,15.751423149905124,0.0,12.328554535424919,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.862559241706162,0.0,23.71687170433995,0.0,False
