region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,3.5111111111111115,0.5333333333333333,34.250696278576825,12.012012012012011,False
Brazil.regions.RR,9.577777777777778,0.5333333333333333,32.700294444612744,12.012012012012011,False
United_States_of_America.regions.Wyoming,9.555555555555554,0.5333333333333333,32.61855760996163,12.012012012012011,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.0444444444444443,0.5333333333333333,34.16748553570814,12.012012012012011,False
Brazil.regions.RS:Canoas,4.844444444444444,0.5333333333333333,32.69452201988496,12.012012012012011,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5333333333333333,0.5333333333333333,22.710145779146806,12.012012012012011,False
Brazil.regions.PB:João Pessoa,0.9555555555555555,0.5333333333333333,34.22689019062386,12.012012012012011,False
Brazil.regions.AC:Epitaciolândia,0.8444444444444444,0.5333333333333333,21.619550135111485,12.012012012012011,False
Brazil.regions.AC:Plácido de Castro,3.9333333333333336,0.5333333333333333,9.094489965903355,12.012012012012011,False
Brazil.regions.AM:Careiro da Várzea,0.15555555555555556,0.5333333333333333,29.976129976129975,12.012012012012011,False
Brazil.regions.BA:Anagé,0.0,0.9,17.978100800186688,4.08997955010225,False
Brazil.regions.BA:Belmonte,0.0,0.5333333333333333,27.96160357888753,12.012012012012011,False
Brazil.regions.BA:Caetanos,0.3333333333333333,0.5333333333333333,26.282574694072423,12.012012012012011,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1111111111111112,0.5333333333333333,25.3517980790708,12.012012012012011,False
Brazil.regions.BA:Ibotirama,0.5333333333333333,0.5333333333333333,30.820789965885968,12.012012012012011,False
Brazil.regions.BA:Itarantim,0.5333333333333333,0.5333333333333333,29.470474170934995,12.012012012012011,False
Brazil.regions.BA:Jaguarari,0.3333333333333333,0.5333333333333333,30.95991433793042,12.012012012012011,False
Brazil.regions.BA:Licínio de Almeida,0.5333333333333333,0.5333333333333333,26.4622064751222,12.012012012012011,False
Brazil.regions.BA:Palmeiras,0.5333333333333333,0.5333333333333333,23.44683079797837,12.012012012012011,False
Brazil.regions.BA:Pau Brasil,1.422222222222222,0.5333333333333333,11.575964124026374,12.012012012012011,False
Brazil.regions.BA:Santa Luzia,0.5333333333333333,0.5333333333333333,26.59613650325724,12.012012012012011,False
Brazil.regions.BA:Santa Teresinha,0.4,0.5333333333333333,15.953724026765832,12.012012012012011,False
Brazil.regions.BA:Serra do Ramalho,0.5333333333333333,0.5333333333333333,31.35710697988278,12.012012012012011,False
Brazil.regions.BA:Umburanas,1.6,0.5333333333333333,18.23376805168502,12.012012012012011,False
Brazil.regions.BA:Una,0.0,0.5333333333333333,26.465208498678656,12.012012012012011,False
Brazil.regions.BA:Várzea Nova,0.5333333333333333,0.5333333333333333,26.658658343308257,12.012012012012011,False
Brazil.regions.CE:Banabuiú,0.6666666666666666,0.5333333333333333,22.444629605150574,12.012012012012011,False
Brazil.regions.CE:Catunda,0.9111111111111111,0.5333333333333333,13.906674030441192,12.012012012012011,False
Brazil.regions.CE:Choró,1.0666666666666667,0.5333333333333333,15.305187592740287,12.012012012012011,False
Brazil.regions.CE:Jaguaretama,1.8888888888888888,0.5333333333333333,15.691773703005945,12.012012012012011,False
Brazil.regions.CE:Potiretama,0.5333333333333333,0.5333333333333333,18.955783950331387,12.012012012012011,False
Brazil.regions.CE:Tamboril,3.4666666666666672,0.5333333333333333,15.487641082856502,12.012012012012011,False
Brazil.regions.CE:Tauá,5.644444444444444,0.5333333333333333,22.339665818148294,12.012012012012011,False
Brazil.regions.GO:Avelinópolis,0.5333333333333333,0.5333333333333333,10.75527327078837,12.012012012012011,False
Brazil.regions.GO:Campestre de Goiás,0.5333333333333333,0.5333333333333333,11.676966222420768,12.012012012012011,False
Brazil.regions.GO:Campinorte,0.5333333333333333,0.5333333333333333,26.61436979510795,12.012012012012011,False
Brazil.regions.GO:Formosa,1.8,0.5333333333333333,31.793689641687866,12.012012012012011,False
Brazil.regions.GO:Goiatuba,0.5333333333333333,0.5333333333333333,31.601553158966265,12.012012012012011,False
Brazil.regions.GO:Minaçu,0.9111111111111111,0.5333333333333333,27.19592657673153,12.012012012012011,False
Brazil.regions.GO:Morrinhos,0.5333333333333333,0.5333333333333333,32.36702976602404,12.012012012012011,False
Brazil.regions.GO:Vianópolis,0.5333333333333333,0.5333333333333333,27.32108867144574,12.012012012012011,False
Brazil.regions.MA:Aldeias Altas,0.5333333333333333,0.5333333333333333,30.765500914754643,12.012012012012011,False
Brazil.regions.MA:Altamira do Maranhão,0.5333333333333333,0.5333333333333333,22.23138492823532,12.012012012012011,False
Brazil.regions.MA:Amapá do Maranhão,0.4666666666666666,0.5333333333333333,11.598355034149344,12.012012012012011,False
Brazil.regions.MA:Arame,3.022222222222222,0.5333333333333333,21.554979033343606,12.012012012012011,False
Brazil.regions.MA:Açailândia,0.5333333333333333,0.5333333333333333,33.64521086518508,12.012012012012011,False
Brazil.regions.MA:Belágua,6.888888888888888,0.5333333333333333,78.22784626908339,12.012012012012011,False
Brazil.regions.MA:Bom Jesus das Selvas,3.5333333333333337,0.5333333333333333,19.644835855015703,12.012012012012011,False
Brazil.regions.MA:Buriti Bravo,0.4666666666666666,0.5333333333333333,26.16072780199392,12.012012012012011,False
Brazil.regions.MA:Centro do Guilherme,3.5333333333333328,0.5333333333333333,5.618413777129783,12.012012012012011,False
Brazil.regions.MA:Cidelândia,13.133333333333335,0.5333333333333333,65.25907413843727,12.012012012012011,False
Brazil.regions.MA:Cândido Mendes,8.244444444444444,0.5333333333333333,15.122615925470518,12.012012012012011,False
Brazil.regions.MA:Estreito,3.7333333333333334,0.5333333333333333,21.97870879032372,12.012012012012011,False
Brazil.regions.MA:Luís Domingues,3.5333333333333328,0.5333333333333333,38.35665618142959,12.012012012012011,False
Brazil.regions.MA:Milagres do Maranhão,0.0,0.5333333333333333,16.418592505549025,12.012012012012011,False
Brazil.regions.MA:Morros,0.3333333333333333,0.5333333333333333,28.359471497432697,12.012012012012011,False
Brazil.regions.MA:Paulino Neves,0.5333333333333333,0.5333333333333333,28.298176567587227,12.012012012012011,False
Brazil.regions.MA:Pedro do Rosário,2.844444444444444,0.5333333333333333,17.123709774043846,12.012012012012011,False
Brazil.regions.MA:Santa Luzia,0.7333333333333334,0.5333333333333333,31.41528278798291,12.012012012012011,False
Brazil.regions.MA:Santana do Maranhão,0.5333333333333333,0.5333333333333333,27.064042976189995,12.012012012012011,False
Brazil.regions.MA:São Francisco do Brejão,0.5333333333333333,0.5333333333333333,26.058521650994955,12.012012012012011,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,149.33159242878548,0.0,False
Brazil.regions.MA:Tuntum,0.3333333333333333,0.5333333333333333,31.66591720808588,12.012012012012011,False
Brazil.regions.MA:Turiaçu,16.2,0.5333333333333333,16.179475734581906,12.012012012012011,False
Brazil.regions.MA:Vila Nova dos Martírios,6.288888888888889,0.5333333333333333,23.891274787332136,12.012012012012011,False
Brazil.regions.MG:Abaeté,0.5333333333333333,0.5333333333333333,30.23105301798764,12.012012012012011,False
Brazil.regions.MG:Catuji,1.4666666666666663,0.5333333333333333,13.001513635327616,12.012012012012011,False
