region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.405940039226674,0.0,29.273447867113177,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.034357437951825,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1758675078864353,0.0,4.547341895109197,0.0,False
Brazil.regions.BA:Campo Formoso,1.896551724137931,0.0,14.158442168323454,0.0,False
Brazil.regions.GO:Formosa,3.51052111283717,0.0,10.134249559826637,0.0,False
Brazil.regions.GO:Jataí,7.4240456513183775,0.0,24.499786591826545,0.0,False
Brazil.regions.GO:Minaçu,1.1610076670317633,0.0,3.79456174851829,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.4173582807629757,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,6.330116309483557,0.0,False
Brazil.regions.MA:Arame,6.002190580503833,0.0,16.004397992014866,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.086141967563057,0.0,False
Brazil.regions.MA:Tuntum,12.602230483271375,0.0,28.54756428264481,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,4.344882197168954,0.0,False
Brazil.regions.MG:Três Marias,1.7560462670872765,0.0,11.71728267813516,0.0,False
Brazil.regions.MG:Unaí,6.147474747474747,0.0,7.928580091602301,0.0,False
Brazil.regions.MS:Naviraí,1.5822615219721328,0.0,13.06520083542574,0.0,False
Brazil.regions.MS:Nova Andradina,7.828793774319066,0.0,4.256447291471193,0.0,False
Brazil.regions.MS:Ponta Porã,4.03360433604336,0.0,30.365601737391696,0.0,False
Brazil.regions.MS:Sidrolândia,4.854458663416616,0.0,33.28372974807592,0.0,False
Brazil.regions.MT:Primavera do Leste,12.105957353264456,0.0,13.220997827592262,0.0,False
Brazil.regions.MT:Sorriso,15.56166982922201,0.0,8.355217263345518,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.270142180094787,0.0,17.5910512344335,0.0,False
Brazil.regions.PA:Ulianópolis,22.072106261859584,0.0,29.475653346826604,0.0,False
Brazil.regions.PI:Floriano,18.418185459643503,0.0,21.519157642847006,0.0,False
Brazil.regions.RS:Alegrete,1.1574599060424429,0.0,13.815395681240627,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2614107883817427,0.0,9.176217482288761,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,5.1775003419104,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,4.317126227127941,0.0,False
Brazil.regions.RS:São Gabriel,2.067161660479244,0.0,14.86930821438069,0.0,False
Brazil.regions.RS:Uruguaiana,1.5010124873439081,0.0,12.881647127865534,0.0,False
United_States_of_America.regions.California:Del Norte,1.061086736415795,0.0,6.490441829523044,0.0,False
United_States_of_America.regions.California:Humboldt,24.718873340509507,0.0,25.710393455893385,0.0,False
United_States_of_America.regions.California:Mendocino,4.67512790240063,0.0,27.959225313977175,0.0,False
United_States_of_America.regions.Colorado:Fremont,13.419561956195619,0.0,19.701607493356832,0.0,False
