region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.62660354158103,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7954784437434281,0.0,64.98315264809636,0.0,False
Brazil.regions.GO:Minaçu,0.9857612267250822,0.0,28.623032526831356,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,27.296436140302117,0.0,False
Brazil.regions.GO:Quirinópolis,1.6071428571428572,0.0,34.54645668600666,0.0,False
Brazil.regions.MA:Arame,5.826944140197153,0.0,14.886715785986205,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.5061041360661491,0.0,False
Brazil.regions.MA:Tuntum,8.4207824393698,0.0,84.45242724624235,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,25.240266762405497,0.0,False
Brazil.regions.MG:Três Marias,5.333070452155625,0.0,79.01842566642341,0.0,False
Brazil.regions.MT:Sorriso,14.76470588235294,0.0,18.685201228021267,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.094786729857823,0.0,17.623880120170462,0.0,False
Brazil.regions.PA:Ulianópolis,21.275142314990514,0.0,12.059089993071563,0.0,False
Brazil.regions.PI:Floriano,12.920288403765271,0.0,72.46126844598423,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.9585062240663902,0.0,35.38333336495503,0.0,False
Brazil.regions.RS:Itaqui,1.2000000000000002,0.0,33.36108512728859,0.0,False
Brazil.regions.RS:São Borja,0.5555555555555556,0.0,32.50825962610331,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.5297416382936095,0.0,64.81869592811852,0.0,False
Brazil.regions.AL:Canapi,1.9437340153452687,0.0,32.523172009318124,0.0,False
Brazil.regions.AL:Maravilha,0.8444444444444444,0.0,15.188439664414414,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.296181109154791,0.0,False
Brazil.regions.BA:Aiquara,7.495327102803739,0.0,76.89957153476529,0.0,False
Brazil.regions.BA:Araças,1.8095238095238095,0.0,28.213620722941386,0.0,False
Brazil.regions.BA:Barro Preto,5.40016022431404,0.0,60.78509151972641,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.6314984709480123,0.0,58.62392120107147,0.0,False
Brazil.regions.BA:Cravolândia,5.223618090452262,0.0,55.90108806874098,0.0,False
Brazil.regions.BA:Dário Meira,1.8915094339622642,0.0,34.169946645647826,0.0,False
Brazil.regions.BA:Nordestina,1.530849825378347,0.0,30.20935567393376,0.0,False
Brazil.regions.BA:Ponto Novo,1.2,0.0,24.322168913430303,0.0,False
Brazil.regions.CE:Antonina do Norte,2.4786729857819907,0.0,31.342090838369934,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,15.71196560443397,0.0,False
Brazil.regions.CE:Quixelô,2.787655719139298,0.0,58.31094789751611,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.1285975331201463,0.0,27.562233627140447,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3851992409867173,0.0,33.25306715734311,0.0,False
Brazil.regions.ES:Domingos Martins,28.258793969849247,0.0,22.113091594045947,0.0,False
Brazil.regions.ES:Ibitirama,3.1313522825150737,0.0,42.313634497416636,0.0,False
Brazil.regions.ES:Pancas,12.116182572614107,0.0,32.56858332804299,0.0,False
Brazil.regions.ES:Rio Bananal,1.8648507071765321,0.0,19.695447776285796,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.3883699387199027,0.0,False
Brazil.regions.GO:Jaraguá,2.1697247706422016,0.0,62.9950076509465,0.0,False
Brazil.regions.MA:Anapurus,17.221860767729343,0.0,90.07189447021999,0.0,False
Brazil.regions.MA:Buriticupu,37.463220675944335,0.0,19.590083313892542,0.0,False
Brazil.regions.MA:Cajari,12.58100195185426,0.0,48.3588933669752,0.0,False
Brazil.regions.MA:Central do Maranhão,0.9642857142857143,0.0,15.218500391775844,0.0,False
Brazil.regions.MA:Coroatá,53.10244470314319,0.0,48.22125953670626,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.380733944954128,0.0,47.00874822591608,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,19.034814679078575,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.066666666666667,0.0,18.7324242246638,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.059642147117296,0.0,46.039850747115665,0.0,False
Brazil.regions.MA:Peritoró,6.805031446540879,0.0,16.361067109936744,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.1381074168797956,0.0,21.95883355104692,0.0,False
Brazil.regions.MA:São Bernardo,20.17391304347826,0.0,42.92875711046368,0.0,False
Brazil.regions.MA:Vargem Grande,8.62081784386617,0.0,88.67846302646316,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.038335158817087,0.0,31.809007269856796,0.0,False
Brazil.regions.MG:Cana Verde,2.5907928388746804,0.0,60.612043946607116,0.0,False
Brazil.regions.MG:Capinópolis,1.9585062240663902,0.0,32.17425476076751,0.0,False
Brazil.regions.MG:Cruzília,1.8571428571428572,0.0,30.556864664358937,0.0,False
Brazil.regions.MG:Divisa Nova,2.7488151658767777,0.0,32.037279001481664,0.0,False
Brazil.regions.MG:Goianá,8.301431127012522,0.0,89.86213919163227,0.0,False
Brazil.regions.MG:Inhapim,1.8095238095238095,0.0,32.2833219858449,0.0,False
Brazil.regions.MG:Itaipé,1.6,0.0,25.87233132841309,0.0,False
Brazil.regions.MG:Itumirim,1.9585062240663902,0.0,21.844947831248952,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.278137884116708,0.0,False
Brazil.regions.MG:Malacacheta,1.7333333333333334,0.0,30.076074804709197,0.0,False
Brazil.regions.MG:Piranguçu,0.9744245524296676,0.0,2.883186817312015,0.0,False
Brazil.regions.MG:Poté,1.9585062240663902,0.0,32.31692835143582,0.0,False
Brazil.regions.MG:Sobrália,7.320849188864409,0.0,89.93517904101539,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.4457831325301205,0.0,9.826706143271938,0.0,False
