region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.8333333333333333,0.0,35.65049759705077,0.0,False
Brazil.regions.RS:Canoas,1.8333333333333333,0.0,34.71068804435579,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,30.095140481148462,0.0,False
Brazil.regions.MG:Belo Horizonte,5.166666666666667,0.0,35.54459889050126,0.0,False
Brazil.regions.PE:Recife,2.0,0.0,35.57356523337768,0.0,False
Albania,5.333333333333333,0.0,35.560779016711066,0.0,False
Armenia,1.0,0.0,35.78274100173992,0.0,False
Brazil.regions.AL,1.0,0.0,35.78665508051478,0.0,False
Brazil.regions.SE,2.0,0.0,35.68611013576472,0.0,False
Moldova,1.0,0.0,35.788417191039066,0.0,False
Slovenia,5.0,0.0,35.49414832210486,0.0,False
United_States_of_America.regions.California:Riverside,1.5,0.0,35.71542670507945,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,35.772502204839846,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,35.69301180871068,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,35.62190879559486,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,35.451290078692665,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,33.5535610674163,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,32.85619971581672,0.0,False
Brazil.regions.AM:Manacapuru,0.0,0.0,33.76274581999309,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,35.17327972345484,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,31.478098635823365,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.16666666666666666,0.0,29.45043607440371,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,34.41224287544746,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,29.02071684012363,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,33.623942996897455,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,34.82536179890501,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,32.37664643095462,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,32.861099478634515,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,33.81921553556308,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,32.758608452779015,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,34.92729524182532,0.0,False
Brazil.regions.MA:Barra do Corda,1.5,0.0,31.84890476797431,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,24.357599230308484,0.0,False
Brazil.regions.MA:Santa Luzia,1.0,0.0,34.44047843475495,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,33.42610447246758,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,29.53034185399062,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,34.743173796423505,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,32.726002024044114,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,34.63147586440904,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,33.994395069198035,0.0,False
Brazil.regions.MS:Nova Andradina,0.0,0.0,32.13839034605175,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,34.7358416161442,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,34.0824647448694,0.0,False
Brazil.regions.MS:Três Lagoas,1.0,0.0,34.99281425173563,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,34.20420981073782,0.0,False
Brazil.regions.MT:Sorriso,3.5,0.0,29.726687229135656,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,34.017766578962735,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,30.898747365979542,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,34.30252267521803,0.0,False
Brazil.regions.PA:Dom Eliseu,1.0,0.0,34.142109960924444,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,32.85873911940952,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.1666666666666665,0.0,29.311589222219286,0.0,False
Brazil.regions.PA:Muaná,0.5,0.0,32.09905465927263,0.0,False
Brazil.regions.PA:Tomé-Açu,0.5,0.0,33.4524409358568,0.0,False
Brazil.regions.PA:Ulianópolis,0.5,0.0,31.594359157754756,0.0,False
Brazil.regions.PA:Xinguara,0.5,0.0,32.46473850626763,0.0,False
Brazil.regions.PI:Floriano,0.16666666666666666,0.0,32.75774958051101,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,33.29480522277009,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,35.041238781066,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,34.457720162720534,0.0,False
