region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,13.687555381500093,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,13.39532736836613,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,8.25085634711494,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,13.932526969237818,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,13.850807938242706,0.0,False
Albania,1.0,0.0,13.902560260469336,0.0,False
Armenia,0.0,0.0,13.938456867706398,0.0,False
Brazil.regions.AL,0.0,0.0,13.94237094648125,0.0,False
Brazil.regions.SE,0.0,0.0,13.928831852004574,0.0,False
Moldova,0.0,0.0,13.944133057005542,0.0,False
Slovenia,0.0,0.0,13.92396418878077,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,13.931857894703127,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,13.928218070806322,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,13.848727674677152,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,13.777624661561335,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,13.607005944659143,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,11.709276933382773,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,11.998721980235885,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,11.918461685959564,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,13.097237422560562,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,13.328995589421318,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.63381450178984,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,10.499871411629766,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,12.567958741413934,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,7.176432706090104,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,13.150081309287259,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,12.98107766487148,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,10.532362296921102,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,11.01681534460099,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,11.974931401529554,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,10.914324318745493,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,13.0830111077918,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,10.571436940112285,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.513315096274958,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,12.596194300721427,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,11.58182033843405,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,11.876909091413204,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,12.898889662389976,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,12.196861169556437,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,10.881717890010588,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,12.787191730375515,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,12.150110935164511,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,10.294106212018223,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,12.891557482110674,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,12.238180610835876,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,13.148530117702107,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,12.446409303341401,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,12.359925676704297,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,9.543293553840074,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,12.173482444929212,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,11.864675543486157,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,12.458238541184503,0.0,False
