region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,5.7569601203912715,0.9255079006772009,180.64828593829074,23.24812611598093,False
Brazil.regions.PR:Santo Antônio do Caiuá,14.006410256410255,0.9615384615384616,583.55245316391,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,711.1128316375004,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.452599388379207,0.0,345.35008715209847,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,19.600951074879656,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,27.733634311512414,4.019939804364183,182.39322672724717,26.007244642325052,False
United_States_of_America.regions.Georgia:Dooly,76.74680210684724,5.154251316779534,577.9046910908891,38.493288400145886,False
United_States_of_America.regions.Georgia:Mitchell,165.09217456734385,16.173814898419863,754.7289167431071,73.97802176471602,False
United_States_of_America.regions.Georgia:Worth,72.53122648607976,3.2787810383747176,358.48687424300016,16.1939103984527,False
United_States_of_America.regions.Illinois:Cass,48.467449828683314,0.0,404.0936142665578,0.0,False
United_States_of_America.regions.Illinois:Warren,66.26486079759218,0.0,395.427547577395,0.0,False
United_States_of_America.regions.Indiana:Newton,27.447328818660647,3.3841234010534236,200.4537989731659,24.199967112796223,False
United_States_of_America.regions.Kansas:Seward,377.5165537998495,0.0,1761.5646821819646,0.0,False
United_States_of_America.regions.Kentucky:Butler,58.48946576373213,2.1651617757712565,459.4110584250825,16.811567480171263,False
United_States_of_America.regions.Kentucky:Jackson,52.39879608728367,7.035364936042137,397.91896406013615,52.782391297487706,False
United_States_of_America.regions.Louisiana:Allen,61.729872084273886,6.595184349134687,239.29465692017976,25.73529616862952,False
United_States_of_America.regions.Louisiana:De Soto,98.76523702031602,5.594431903686982,357.5840164778929,20.370796721723714,False
United_States_of_America.regions.Louisiana:East Feliciana,75.32994732881866,5.699774266365688,394.4400704240947,29.787166273141825,False
United_States_of_America.regions.Louisiana:Franklin,73.0737396538751,1.5876598946576372,365.4512949732239,7.932350210630213,False
United_States_of_America.regions.Louisiana:Plaquemines,105.86455981941309,7.4473288186606466,455.52463050129717,32.10470672354462,False
United_States_of_America.regions.Louisiana:Pointe Coupee,55.261851015801355,5.436418359668924,253.9732142113631,25.01803202792878,False
United_States_of_America.regions.Louisiana:West Feliciana,61.46764484574868,0.8860045146726861,397.72028310782633,5.691190356325065,False
United_States_of_America.regions.Minnesota:Nobles,739.5504138449962,1.1794582392776523,3418.957973048022,5.453133474860846,False
United_States_of_America.regions.Missouri:Saline,116.38976674191122,0.0,510.64373998310697,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,193.5206922498119,0.0,1287.924816217851,0.0,False
Czechia,1495.6433408577877,8.361550037622273,7.498130855765998,0.07869179416143858,False
Portugal,3303.2310007524457,63.77351392024078,25.36598385700072,0.6202586085949157,False
Brazil.regions.AM:Iranduba,91.77765237020316,6.316779533483822,185.20822622435026,13.07930166780649,True
Brazil.regions.AM:Tabatinga,126.47705041384499,8.59857035364936,186.4615587985248,13.059003635334061,True
Brazil.regions.BA:Abaíra,0.9819413092550789,0.0,22.119552794028174,0.0,True
Brazil.regions.BA:Almadina,0.13149847094801223,0.0,15.849679350544935,0.0,True
Brazil.regions.BA:Canavieiras,11.753197893152747,0.0,35.048867508040125,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,3.798036936170867,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,11.599543339080263,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,10.326486807077398,0.0,True
Brazil.regions.BA:Ipirá,2.4997552618697996,0.0,2.3633138889121716,0.0,True
Brazil.regions.BA:Itagibá,2.4172310007524453,0.8465011286681715,20.239871073187192,5.80630446990995,True
Brazil.regions.BA:Itapicuru,1.0,0.0,0.8265243648707497,0.0,True
Brazil.regions.BA:Itapé,0.29909706546275394,0.9939804364183595,8.322400846546213,11.345513484971576,True
Brazil.regions.BA:Jussari,0.0,0.0,12.348593671847627,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,3.297955974842767,0.0,46.56640941944552,0.0,True
Brazil.regions.BA:Medeiros Neto,0.77313769751693,0.0,4.095009981677325,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.9524886324102622,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,1.0605553387245417,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.4778028592927013,0.3818660647103085,2.263077161481225,1.767325703292028,True
Brazil.regions.BA:Piripá,0.77313769751693,0.0,2.814908315601644,0.0,True
Brazil.regions.BA:Prado,1.7757712565838977,0.0,4.223381060519359,0.0,True
Brazil.regions.BA:Rafael Jambeiro,3.1332357247437774,0.0,13.534565131275015,0.0,True
Brazil.regions.BA:Rio do Pires,0.5173062452972159,0.0,8.147367733881387,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,5.642588412340105,0.0,18.193774081532677,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.77313769751693,0.0,5.992901157657025,0.0,True
Brazil.regions.BA:Santaluz,0.6459948320413437,0.0,1.9129607084200593,0.0,True
Brazil.regions.BA:Seabra,0.41706161137440756,0.18483412322274884,1.5812955753945688,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,3.494235413093125,0.0,True
Brazil.regions.BA:Sátiro Dias,0.5765407554671969,0.0,4.628416951813254,0.0,True
Brazil.regions.BA:Água Fria,0.2018348623853211,1.0,1.7867834622146073,5.892751915144372,True
Brazil.regions.CE:Araripe,0.3220648698035633,0.0,1.74176884060579,0.0,True
Brazil.regions.CE:Assaré,0.0,0.0,0.5248412740125286,0.0,True
Brazil.regions.CE:Boa Viagem,15.228628230616303,1.8820410868124584,25.401114001331525,3.455188336354799,True
Brazil.regions.CE:Cariús,0.6896162528216705,1.0,3.152189285287924,5.347879565752178,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,2.2910662824207497,0.0,30.72772623210981,0.0,True
Brazil.regions.CE:Ererê,4.675840978593272,0.14984709480122324,77.25721351988057,2.081787924440445,True
Brazil.regions.CE:Granja,8.416102332580888,0.23702031602708803,10.628221208542362,0.4329296340087091,True
Brazil.regions.CE:Hidrolândia,3.1407035175879394,0.0,16.039134543418314,0.0,True
Brazil.regions.CE:Ipaporanga,0.3442437923250564,0.0,7.782076739213553,0.0,True
Brazil.regions.CE:Iracema,5.715596330275229,0.5779816513761468,42.950253209709345,4.04267784413616,True
Brazil.regions.CE:Irauçuba,18.989779874213834,0.0,78.03954840372228,0.0,True
Brazil.regions.CE:Jaguaribara,10.422955974842766,0.6878930817610063,96.06936630653644,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,8.327689992475545,1.8630549285176823,20.69054771845154,5.371820911474778,True
Brazil.regions.CE:Madalena,14.203791469194314,0.0,72.41663778714266,0.0,True
Brazil.regions.CE:Miraíma,0.8411949685534592,1.0,8.942077225090717,7.236937328122738,True
Brazil.regions.CE:Mombaça,5.6042136945071475,0.7957110609480812,8.408475121204692,1.816816359449463,True
Brazil.regions.CE:Monsenhor Tabosa,14.072176949941795,1.9674039580908034,82.66081438344726,11.41582893170943,True
Brazil.regions.CE:Moraújo,9.941908713692946,1.0,120.62782787719571,11.462631820265933,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,30.59180750368156,0.0,True
Brazil.regions.CE:Quiterianópolis,2.8461249059443188,0.0,13.444327785200423,0.0,True
Brazil.regions.CE:Salitre,0.77313769751693,1.0,3.462763392860247,6.040836051709556,True
Brazil.regions.CE:Santana do Cariri,6.836363636363637,0.0,39.47799776458425,0.0,True
Brazil.regions.CE:Senador Sá,1.9864559819413092,0.0,32.52504653388729,0.0,True
Brazil.regions.CE:Uruoca,1.525810872544541,0.0,14.70379122260902,0.0,True
Brazil.regions.ES:Montanha,2.8682170542635657,0.0,15.790864740119332,0.0,True
Brazil.regions.ES:Presidente Kennedy,26.38261851015801,1.580135440180587,234.76466420222172,13.652457578888775,True
Brazil.regions.ES:Santa Leopoldina,4.857035364936042,0.0,45.73635486187257,0.0,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,21.478697280814334,15.902648136624492,True
Brazil.regions.GO:Aloândia,0.77313769751693,0.0,41.62268694045876,0.0,True
Brazil.regions.GO:Anhanguera,0.77313769751693,0.0,78.52957557195919,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,0.2185840799245229,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,0.23890142964635064,0.0,1.893956867576722,0.0,True
Brazil.regions.GO:Hidrolândia,0.77313769751693,0.0,3.8956052425926186,0.0,True
Brazil.regions.GO:Itaguaru,0.7411587659894657,0.0,24.277673235999107,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,6.847103978348668,0.0,True
Brazil.regions.GO:Jesúpolis,1.119724375538329,0.0,83.53267101370153,0.0,True
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,9.644538479477204,13.537295248409372,True
Brazil.regions.GO:Nova Glória,0.77313769751693,0.0,4.493921194109379,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,4.055555555555555,0.0,12.723488448003025,0.0,True
Brazil.regions.GO:Uruaçu,3.2656132430398794,0.0,7.472672804043155,0.0,True
Brazil.regions.MA:Alcântara,1.9106749449228921,0.0,8.512944263198255,0.0,True
