region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,43.267064280980776,0.0,95.1811492260306,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,31.901259111994698,0.0,87.45058852137988,0.0,False
Brazil.regions.BA:Barreiras,40.02982107355865,0.0,97.17247417603025,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9545027289822783,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,36.6414844267727,0.0,82.61209765328081,0.0,False
Brazil.regions.BA:Campo Formoso,40.02982107355865,0.0,96.41143732802286,0.0,False
Brazil.regions.GO:Formosa,37.17627567925779,0.0,94.62238310963791,0.0,False
Brazil.regions.GO:Jataí,38.56196156394964,0.0,95.36953007276763,0.0,False
Brazil.regions.GO:Minaçu,7.754654983570646,0.0,15.933244970483715,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,3.576026319553712,0.0,False
Brazil.regions.GO:Quirinópolis,3.2142857142857144,0.0,8.146181255347607,0.0,False
Brazil.regions.MA:Arame,4.030668127053669,0.0,6.916902979712306,0.0,False
Brazil.regions.MA:Açailândia,37.332670642809816,0.0,94.52784997653967,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.07500213449716,0.0,False
Brazil.regions.MA:Tuntum,38.17097415506959,0.0,90.98190518763971,0.0,False
Brazil.regions.MG:Diamantina,0.8666666666666667,0.0,1.5466831910326349,0.0,False
Brazil.regions.MG:Paracatu,33.66136514247846,0.0,89.90618034127205,0.0,False
Brazil.regions.MG:Três Marias,40.02982107355865,0.0,94.74767279759803,0.0,False
Brazil.regions.MG:Unaí,39.73161033797217,0.0,96.27724793723323,0.0,False
Brazil.regions.MS:Naviraí,40.02982107355865,0.0,95.99358952177343,0.0,False
Brazil.regions.MS:Nova Andradina,31.632869449966865,0.0,80.26228289699161,0.0,False
Brazil.regions.MS:Ponta Porã,40.02982107355865,0.0,96.7350360687196,0.0,False
Brazil.regions.MS:Sidrolândia,40.02982107355865,0.0,96.08165919744478,0.0,False
Brazil.regions.MT:Primavera do Leste,36.007289595758785,0.0,89.71743790171458,0.0,False
Brazil.regions.MT:Sorriso,5.390891840607211,0.0,10.110548278982941,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.966824644549764,0.0,30.44883610136226,0.0,False
Brazil.regions.PA:Muaná,37.91583830351226,0.0,90.10119414619528,0.0,False
Brazil.regions.PA:Ulianópolis,11.958254269449714,0.0,13.340059630194267,0.0,False
Brazil.regions.PI:Floriano,29.567263088137835,0.0,78.67945091278483,0.0,False
Brazil.regions.RO:Buritis,38.737574552683895,0.0,92.03957788769043,0.0,False
Brazil.regions.RO:Ji-Paraná,40.02982107355865,0.0,97.04043323364141,0.0,False
Brazil.regions.RS:Alegrete,40.02982107355865,0.0,96.45691461529591,0.0,False
Brazil.regions.RS:Caçapava do Sul,12.771784232365144,0.0,29.892385793512734,0.0,False
Brazil.regions.RS:Itaqui,5.3090909090909095,0.0,12.213352653795903,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,35.37707090788602,0.0,90.44261521647792,0.0,False
Brazil.regions.RS:São Borja,2.2444444444444445,0.0,7.445665691133847,0.0,False
Brazil.regions.RS:São Gabriel,40.02982107355865,0.0,96.20563704944375,0.0,False
Brazil.regions.RS:Uruguaiana,38.16766070245196,0.0,95.56161129152312,0.0,False
United_States_of_America.regions.California:Del Norte,39.045725646123266,0.0,90.72039731295342,0.0,False
United_States_of_America.regions.California:Humboldt,40.02982107355865,0.0,97.07812174835307,0.0,False
United_States_of_America.regions.California:Mendocino,37.594433399602394,0.0,93.85566664856466,0.0,False
United_States_of_America.regions.Colorado:Fremont,35.89463220675945,0.0,87.081498543626,0.0,False
United_States_of_America.regions.Colorado:La Plata,16.060304837640825,0.0,44.10470491259584,0.0,False
United_States_of_America.regions.Colorado:Mesa,28.850231941683237,0.0,89.91775932583084,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,24.218025182239895,0.0,89.47302858494248,0.0,False
United_States_of_America.regions.Idaho:Jefferson,37.36182902584493,0.0,85.56702642883386,0.0,False
United_States_of_America.regions.Kansas:Butler,36.802518223989395,0.0,91.49801382470689,0.0,False
United_States_of_America.regions.Kansas:Ford,39.678595096090135,0.0,93.81536327029983,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,16.97415506958251,0.0,34.925124783718964,0.0,False
United_States_of_America.regions.Maine:Hancock,35.60437375745527,0.0,87.94003901091914,0.0,False
United_States_of_America.regions.Maine:Oxford,31.805831676607028,0.0,81.8140804808978,0.0,False
United_States_of_America.regions.Maine:Penobscot,22.074221338634857,0.0,85.35715486352423,0.0,False
United_States_of_America.regions.Minnesota:Becker,36.92644135188867,0.0,85.91192711635188,0.0,False
United_States_of_America.regions.Minnesota:Morrison,32.73359840954274,0.0,72.98585077083888,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,37.16037110669318,0.0,91.22906708848807,0.0,False
United_States_of_America.regions.Montana:Cascade,30.86679920477137,0.0,85.04423479869175,0.0,False
United_States_of_America.regions.Montana:Gallatin,18.84360503644798,0.0,46.461554196265844,0.0,False
United_States_of_America.regions.Nevada:Lyon,34.49966865473824,0.0,86.46100129833475,0.0,False
United_States_of_America.regions.New Mexico:Curry,33.34658714380384,0.0,82.12101022252618,0.0,False
United_States_of_America.regions.New York:Franklin,30.798542080848247,0.0,76.91143510177166,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,27.313452617627572,0.0,25.87675530577587,0.0,False
United_States_of_America.regions.North Dakota:Ward,34.52286282306163,0.0,88.19596999878362,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,37.46852220013254,0.0,90.67221343310185,0.0,False
United_States_of_America.regions.Oregon:Coos,28.26043737574553,0.0,78.01432826161623,0.0,False
United_States_of_America.regions.Oregon:Umatilla,37.72498343273691,0.0,93.55861105673915,0.0,False
United_States_of_America.regions.South Dakota:Pennington,34.327369118621604,0.0,91.92484262770355,0.0,False
United_States_of_America.regions.Texas:Maverick,33.56527501656727,0.0,85.10414472679746,0.0,False
United_States_of_America.regions.Utah:Wasatch,12.251159708416171,0.0,53.60182590324122,0.0,False
United_States_of_America.regions.Washington:Clallam,33.028495692511605,0.0,87.46895973319185,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,39.64546056991385,0.0,95.97149940091356,0.0,False
United_States_of_America.regions.West Virginia:Randolph,37.37574552683897,0.0,85.11664332831623,0.0,False
United_States_of_America.regions.Wisconsin:Clark,33.12060967528165,0.0,75.33122248541562,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,34.71835652750166,0.0,83.1890125617641,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,35.8416169648774,0.0,83.25368969672438,0.0,False
United_States_of_America.regions.Wyoming:Laramie,11.620941020543407,0.0,64.2384298664044,0.0,False
Brazil.regions.AL:Canapi,8.657289002557546,0.0,17.64713801391348,0.0,False
Brazil.regions.AL:Maravilha,3.2,0.0,10.669738218603564,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.284925161408518,0.0,False
Brazil.regions.BA:Aiquara,39.72166998011929,0.0,71.59568195209364,0.0,False
Brazil.regions.BA:Araças,3.2857142857142856,0.0,3.6702106610804557,0.0,False
Brazil.regions.BA:Aurelino Leal,40.02982107355865,0.0,89.34356271169428,0.0,False
Brazil.regions.BA:Barra do Rocha,38.141153081510936,0.0,60.410131789210816,0.0,False
Brazil.regions.BA:Barro Preto,38.253810470510274,0.0,57.90757327969923,0.0,False
Brazil.regions.BA:Caldeirão Grande,38.98939695162359,0.0,83.20010405884116,0.0,False
Brazil.regions.BA:Conde,40.02982107355865,0.0,93.9926761117481,0.0,False
Brazil.regions.BA:Cravolândia,39.061630218687874,0.0,68.35709448387249,0.0,False
Brazil.regions.BA:Dário Meira,30.192610062893078,0.0,55.3263565210827,0.0,False
Brazil.regions.BA:Itaberaba,39.29423459244533,0.0,95.12452263027112,0.0,False
Brazil.regions.BA:Itamaraju,40.02982107355865,0.0,96.26508917555427,0.0,False
Brazil.regions.BA:Itatim,39.135188866799204,0.0,84.8813958205373,0.0,False
Brazil.regions.BA:Juazeiro,37.63220675944334,0.0,96.24063633362198,0.0,False
Brazil.regions.BA:Nordestina,16.647264260768335,0.0,30.78601036415208,0.0,False
Brazil.regions.BA:Ponto Novo,2.466666666666667,0.0,2.771496326870604,0.0,False
Brazil.regions.CE:Antonina do Norte,24.146919431279624,0.0,44.33939991855115,0.0,False
Brazil.regions.CE:Croatá,40.02982107355865,0.0,92.37990199334767,0.0,False
Brazil.regions.CE:Jucás,36.93306825712393,0.0,82.33401324800425,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.512556544084305,0.0,False
Brazil.regions.CE:Quixelô,38.05168986083499,0.0,79.52807432956088,0.0,False
Brazil.regions.CE:São João do Jaguaribe,37.88933068257124,0.0,57.37819854784138,0.0,False
Brazil.regions.ES:Conceição da Barra,10.759013282732449,0.0,24.392844382792497,0.0,False
Brazil.regions.ES:Domingos Martins,16.257786613651426,0.0,35.7589905284289,0.0,False
Brazil.regions.ES:Ibitirama,27.885443583118004,0.0,57.9785570467136,0.0,False
Brazil.regions.ES:Pancas,2.066390041493776,0.0,31.87710540061297,0.0,False
Brazil.regions.ES:Rio Bananal,16.4903090623363,0.0,28.41556906316884,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.192736331843406,0.0,False
Brazil.regions.GO:Catalão,40.02982107355865,0.0,96.89688997439315,0.0,False
Brazil.regions.GO:Guapó,40.02982107355865,0.0,90.9260530327722,0.0,False
Brazil.regions.GO:Jaraguá,35.4075546719682,0.0,86.68503709404564,0.0,False
Brazil.regions.GO:Rio Verde,35.2650762094102,0.0,95.36946570638622,0.0,False
Brazil.regions.MA:Anapurus,6.037735849056603,0.0,89.35230223566792,0.0,False
Brazil.regions.MA:Buriticupu,6.9085487077534795,0.0,39.09243661851779,0.0,False
Brazil.regions.MA:Cajari,3.0104098893949254,0.0,42.29823355272496,0.0,False
Brazil.regions.MA:Cantanhede,39.30417495029822,0.0,90.03897058275322,0.0,False
Brazil.regions.MA:Caxias,24.25911199469848,0.0,87.51412679868321,0.0,False
Brazil.regions.MA:Central do Maranhão,2.571428571428571,0.0,11.18177503888321,0.0,False
Brazil.regions.MA:Coroatá,38.09080325960419,0.0,42.847126104227904,0.0,False
Brazil.regions.MA:Governador Edison Lobão,23.658051689860837,0.0,13.941229714506658,0.0,False
Brazil.regions.MA:Lago Verde,1.7333333333333334,0.0,6.86712023506023,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,12.62780479895244,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,23.452617627567925,0.0,22.084993847786613,0.0,False
Brazil.regions.MA:Peritoró,22.33883647798742,0.0,33.064356912608396,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.851662404092073,0.0,10.595079571794706,0.0,False
Brazil.regions.MA:São Bernardo,13.460358056265985,0.0,58.07148667107588,0.0,False
Brazil.regions.MA:Vargem Grande,33.11464546056991,0.0,83.80913204541937,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.5925520262869663,0.0,38.040574015831865,0.0,False
Brazil.regions.MG:Cana Verde,4.751918158567776,0.0,75.75477350721934,0.0,False
Brazil.regions.MG:Capinópolis,12.771784232365144,0.0,26.86972669330292,0.0,False
Brazil.regions.MG:Cruzília,3.4642857142857144,0.0,5.03565966829843,0.0,False
Brazil.regions.MG:Divinésia,40.02982107355865,0.0,73.85401458490966,0.0,False
Brazil.regions.MG:Divisa Nova,24.41706161137441,0.0,46.041883379469795,0.0,False
Brazil.regions.MG:Goianá,38.9065606361829,0.0,66.2649987179709,0.0,False
Brazil.regions.MG:Inhapim,3.2857142857142856,0.0,6.577140134582968,0.0,False
Brazil.regions.MG:Itaipé,2.5,0.0,3.7788546462259958,0.0,False
Brazil.regions.MG:Itumirim,12.771784232365144,0.0,19.738786533015567,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.302968386446601,0.0,False
Brazil.regions.MG:Malacacheta,3.0,0.0,5.365304989985209,0.0,False
Brazil.regions.MG:Piranguçu,7.739130434782609,0.0,14.464545369629594,0.0,False
Brazil.regions.MG:Poté,12.771784232365144,0.0,27.004112191567263,0.0,False
Brazil.regions.MG:Sobrália,40.02982107355865,0.0,81.68333473082836,0.0,False
Brazil.regions.MG:São Francisco do Glória,9.04709748083242,0.0,5.891678525279277,0.0,False
Brazil.regions.MG:Tombos,9.55093099671413,0.0,13.967786979203927,0.0,False
Brazil.regions.PA:Bonito,14.602987421383649,0.0,35.34778005752465,0.0,False
Brazil.regions.PB:Cuité,3.5833333333333335,0.0,6.431990565595382,0.0,False
Brazil.regions.PB:Lastro,2.5,0.0,28.19229225961154,0.0,False
Brazil.regions.PB:Picuí,3.4642857142857144,0.0,5.931067858096302,0.0,False
Brazil.regions.PB:Pocinhos,9.55093099671413,0.0,19.983900983173008,0.0,False
Brazil.regions.PB:Santa Helena,27.885443583118004,0.0,53.91069324310253,0.0,False
Brazil.regions.PB:Soledade,5.1454545454545455,0.0,6.594945654866953,0.0,False
Brazil.regions.PB:São José do Bonfim,30.82154088050314,0.0,27.038430312179564,0.0,False
Brazil.regions.PE:Orocó,39.95029821073559,0.0,90.75102831477487,0.0,False
Brazil.regions.PE:Serra Talhada,33.80715705765408,0.0,89.45140801817453,0.0,False
Brazil.regions.PE:Tupanatinga,37.5115970841617,0.0,84.97110035641158,0.0,False
Brazil.regions.PI:Anísio de Abreu,33.10404241219351,0.0,41.37506288203428,0.0,False
Brazil.regions.PI:Campo Maior,38.82703777335984,0.0,93.11232800044053,0.0,False
Brazil.regions.PI:Luís Correia,38.186878727634195,0.0,88.46567938201373,0.0,False
Brazil.regions.PI:São Pedro do Piauí,27.224842767295595,0.0,39.188047958665535,0.0,False
Brazil.regions.PR:Alvorada do Sul,16.0011641443539,0.0,23.63926620960507,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.317517619643,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,40.003313452617626,0.0,85.65622142603327,0.0,False
Brazil.regions.PR:Campo do Tenente,35.65201729106628,0.0,75.37055354503458,0.0,False
Brazil.regions.PR:Castro,39.10536779324056,0.0,95.12366787620319,0.0,False
Brazil.regions.PR:Centenário do Sul,3.4888888888888894,0.0,4.621079028228561,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.65267107075221,0.0,False
Brazil.regions.PR:Guaraci,37.47846255798542,0.0,45.22315303069135,0.0,False
Brazil.regions.PR:Guaratuba,37.19019218025183,0.0,87.4671771808694,0.0,False
Brazil.regions.PR:Jaguapitã,40.02982107355865,0.0,90.63138321867281,0.0,False
Brazil.regions.PR:Mariópolis,39.18489065606362,0.0,71.05906311615436,0.0,False
Brazil.regions.PR:Nova Fátima,31.85141509433962,0.0,66.54055461254536,0.0,False
Brazil.regions.PR:Pinhal de São Bento,40.02982107355865,0.0,68.83946919233452,0.0,False
Brazil.regions.PR:Santa Mariana,27.885443583118004,0.0,60.55620985776388,0.0,False
Brazil.regions.PR:São João,3.0,0.0,2.8151008089769314,0.0,False
Brazil.regions.PR:Tupãssi,40.02982107355865,0.0,85.95480958045124,0.0,False
Brazil.regions.RJ:Cambuci,6.095238095238096,0.0,45.67872948793532,0.0,False
Brazil.regions.RJ:Cantagalo,40.02982107355865,0.0,92.94030275191794,0.0,False
