region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,587.4271881358147,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,712.0673865049919,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,245.7248124330118,3.116291532690247,443.27557359216183,5.652931472219142,False
United_States_of_America.regions.Georgia:Brooks,36.957127545551984,4.67577706323687,242.38035791581436,30.25022360895951,False
United_States_of_America.regions.Georgia:Dooly,92.28081457663451,6.584941050375134,693.7086551223778,49.178051160381884,False
United_States_of_America.regions.Georgia:Mitchell,202.09137191854234,19.535101822079312,925.26931784857,89.35233875533693,False
United_States_of_America.regions.Georgia:Worth,91.76768488745981,4.903536977491962,454.6129102628957,24.218585358284987,False
United_States_of_America.regions.Illinois:Warren,76.08445134867956,0.0,454.12238349430436,0.0,False
United_States_of_America.regions.Indiana:Newton,36.20042872454448,4.900857449088961,263.0056085348102,35.04617741053318,False
United_States_of_America.regions.Kansas:Finney,199.56859592711683,1.201768488745981,545.9311656942414,3.295495896964326,False
United_States_of_America.regions.Kansas:Seward,471.3641479099678,0.0,2200.7899816360164,0.0,False
United_States_of_America.regions.Kentucky:Butler,81.00080385852091,2.742497320471597,633.838767159854,21.294334346390222,False
United_States_of_America.regions.Kentucky:Jackson,53.42148981779207,8.435155412647374,405.36567487088234,63.28423297057075,False
United_States_of_America.regions.Louisiana:Allen,68.38478027867096,7.265541264737407,266.92336655770134,28.351118994565905,False
United_States_of_America.regions.Louisiana:De Soto,121.05225080385853,6.838156484458736,440.5339349731433,24.899524758616085,False
United_States_of_America.regions.Louisiana:East Feliciana,88.50696677384781,7.788049303322614,464.27023288453563,40.700545091834925,False
United_States_of_America.regions.Louisiana:Franklin,89.18542336548767,1.9868703108252947,447.03644892424126,9.926906374345714,False
United_States_of_America.regions.Louisiana:Plaquemines,122.56886387995712,9.600750267952842,528.9697832977201,41.387896141539166,False
United_States_of_America.regions.Louisiana:Pointe Coupee,67.66318327974277,8.019828510182208,312.3323670522277,36.90671196586382,False
United_States_of_America.regions.Louisiana:West Feliciana,79.91398713826366,1.3424437299035368,516.5484711445982,8.623096928979555,False
United_States_of_America.regions.Minnesota:Nobles,905.5600214362273,1.4107717041800643,4187.764146597657,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,143.3349410503751,0.0,630.4297530513898,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,307.81404072883174,0.0,2046.8700235926572,0.0,False
United_States_of_America.regions.Virginia:Greensville,25.035101822079316,3.45123258306538,227.06794656496902,30.444888700294463,False
United_States_of_America.regions.Nevada:Clark,957.5442122186496,30.266613076098608,38.35861542827578,1.3352632808314504,False
Czechia,2352.0739549839227,24.659699892818864,18.325009730021392,0.23207611260081212,False
