region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.312095698874156,0.0,False
Brazil.regions.GO:Minaçu,12.869660460021906,0.0,22.321805050628523,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9290948560630055,0.0,False
Brazil.regions.GO:Quirinópolis,2.7142857142857144,0.0,5.536571780091664,0.0,False
Brazil.regions.MA:Arame,9.211391018619935,0.0,17.09903731648721,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.432595104389037,0.0,False
Brazil.regions.MG:Diamantina,2.266666666666667,0.0,4.929034438368986,0.0,False
Brazil.regions.MT:Sorriso,7.753320683111955,0.0,21.461573678707587,0.0,False
Brazil.regions.PA:Ulianópolis,11.626185958254268,0.0,21.118904888407233,0.0,False
Brazil.regions.RS:Caçapava do Sul,24.42323651452282,0.0,48.646440333166446,0.0,False
Brazil.regions.RS:Itaqui,4.2727272727272725,0.0,7.705012535077928,0.0,False
Brazil.regions.RS:São Borja,2.2222222222222223,0.0,5.466975562112192,0.0,False
Brazil.regions.AL:Canapi,10.30690537084399,0.0,18.005957318267892,0.0,False
Brazil.regions.AL:Maravilha,3.0444444444444447,0.0,12.197195167327374,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.642518131300395,0.0,False
Brazil.regions.BA:Araças,2.2857142857142856,0.0,3.56529544292444,0.0,False
Brazil.regions.BA:Nordestina,37.32246798603027,0.0,66.5223903628908,0.0,False
Brazil.regions.BA:Ponto Novo,1.0666666666666667,0.0,5.90647825662825,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.8701495139761826,0.0,False
Brazil.regions.ES:Conceição da Barra,18.244781783681216,0.0,35.24465989471706,0.0,False
Brazil.regions.ES:Pancas,12.605809128630705,0.0,19.486867646347694,0.0,False
Brazil.regions.ES:Rio Bananal,38.182294394971194,0.0,65.75607936615536,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.550329301735285,0.0,False
Brazil.regions.MA:Anapurus,16.538711776187377,0.0,60.226338675395546,0.0,False
Brazil.regions.MA:Cajari,19.28887443070917,0.0,14.72751348563651,0.0,False
Brazil.regions.MA:Central do Maranhão,2.2857142857142856,0.0,13.791384514139153,0.0,False
Brazil.regions.MA:Coroatá,18.661233993015134,0.0,21.238098150007414,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,11.13448652169591,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.6,0.0,13.180629618985781,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,9.501278772378516,0.0,12.185924301467777,0.0,False
Brazil.regions.MA:São Bernardo,11.81074168797954,0.0,58.18204217614978,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,8.619934282584886,0.0,31.448339959774515,0.0,False
Brazil.regions.MG:Cana Verde,6.452685421994884,0.0,75.86532901229324,0.0,False
Brazil.regions.MG:Capinópolis,24.42323651452282,0.0,45.92499979213371,0.0,False
Brazil.regions.MG:Cruzília,2.9642857142857144,0.0,4.153659639939788,0.0,False
Brazil.regions.MG:Inhapim,2.2857142857142856,0.0,3.7590907411579413,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,4.999996188543117,0.0,False
Brazil.regions.MG:Itumirim,24.42323651452282,0.0,39.70108563201911,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.660561356338479,0.0,False
Brazil.regions.MG:Malacacheta,1.5999999999999999,0.0,3.273354787718715,0.0,False
Brazil.regions.MG:Piranguçu,9.465473145780052,0.0,20.849289066635976,0.0,False
Brazil.regions.MG:Poté,24.42323651452282,0.0,46.042809105590116,0.0,False
Brazil.regions.MG:São Francisco do Glória,14.162102957283679,0.0,15.568713633416207,0.0,False
Brazil.regions.MG:Tombos,14.66593647316539,0.0,22.06738775764646,0.0,False
Brazil.regions.PA:Jacundá,33.13270142180095,0.0,71.99229894924954,0.03184363966543438,False
Brazil.regions.PB:Cuité,3.638888888888889,0.0,5.638959640490772,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,33.699359264835365,0.0,False
Brazil.regions.PB:Picuí,2.9642857142857144,0.0,4.4792626180481045,0.0,False
Brazil.regions.PB:Pocinhos,14.66593647316539,0.0,26.939700802822045,0.0,False
Brazil.regions.PB:Soledade,4.218181818181818,0.0,4.2217631372052375,0.0,False
Brazil.regions.PR:Alvorada do Sul,36.67636786961583,0.0,59.71067799472394,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.67511058953488,0.0,False
Brazil.regions.PR:Centenário do Sul,3.333333333333333,0.0,6.062574541856373,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.010264040644095,0.0,False
Brazil.regions.PR:São João,1.5999999999999999,0.0,4.740935162352245,0.0,False
Brazil.regions.RJ:Cambuci,5.380952380952381,0.0,49.237695363949214,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.8666666666666663,0.0,20.15861882378499,0.0,False
Brazil.regions.RN:Antônio Martins,2.2857142857142856,0.0,7.337549079768249,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.4666666666666668,0.0,26.288276810682195,0.0,False
Brazil.regions.RN:Riacho da Cruz,29.275256222547586,0.0,46.346369713450905,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.5999999999999999,0.0,17.117685176601245,0.0,False
Brazil.regions.RS:Butiá,4.2,0.0,4.962407656936705,0.0,False
Brazil.regions.RS:Pinto Bandeira,23.477178423236516,0.0,40.14654629628242,0.0,False
Brazil.regions.RS:São Jerônimo,1.5999999999999999,0.0,2.860728512137434,0.0,False
Brazil.regions.SC:Caxambu do Sul,31.819778789850357,0.0,36.16625912368376,0.0,False
Brazil.regions.SC:Ipira,21.63070539419087,0.0,41.00462336750187,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.026720663519185,0.0,False
Brazil.regions.SC:Piratuba,33.0034924330617,0.0,90.02060213038492,0.0,False
Brazil.regions.SC:Praia Grande,5.0,0.0,4.227580417905093,0.0,False
