region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.4909090909090907,0.0,18.703861537151752,0.0,True
Brazil.regions.AC:Plácido de Castro,32.28994696795019,1.629006225501499,102.85783190355819,6.237517004136264,True
Brazil.regions.AM:Careiro da Várzea,7.443469456631791,0.48093148835639554,101.05772111197247,5.278123261261844,True
Brazil.regions.AM:Parintins,124.52472876917322,9.961316872427982,91.00787239914779,5.706037977984913,True
Brazil.regions.BA:Abaré,0.0,0.0,4.475884640547865,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,4.910054972379113,4.08997955010225,True
Brazil.regions.BA:Belmonte,14.254635579217915,0.3552414172939232,144.96622039477276,4.444928120707606,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.115956419363527,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,4.8050439255127895,0.0,True
Brazil.regions.BA:Caetanos,7.838050314465408,0.0,79.29682993614868,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.019877675840979,0.0,82.94050190622296,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,4.923668524551768,0.0,True
Brazil.regions.BA:Ibotirama,14.298746977357665,0.48142448889865913,141.05409985970905,4.551616610557427,True
Brazil.regions.BA:Itarantim,14.528955098615189,0.33046579941250526,141.9383227498648,3.888973216324345,True
Brazil.regions.BA:Jaguarari,7.336492890995262,0.0,82.92775758325546,0.0,True
Brazil.regions.BA:Licínio de Almeida,8.051987767584098,0.0,79.45378627880005,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,1.4518380615289193,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,7.430922524169802,0.0,True
Brazil.regions.BA:Palmeiras,14.570919009651698,0.5046160302140159,136.22382375343338,4.770880497437986,True
Brazil.regions.BA:Pau Brasil,3.718887262079063,0.0,32.48999641233243,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,5.523504565307344,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,5.560142950313053,0.0,True
Brazil.regions.BA:Santa Luzia,12.408043782614229,0.40091638029782356,120.48708661473258,3.7904545740552473,True
Brazil.regions.BA:Santa Teresinha,10.50634178905207,0.21695594125500672,98.93331605693272,2.051204890375406,True
Brazil.regions.BA:Serra do Ramalho,11.861955873583781,0.2996422182468694,123.67522389769925,2.8329603691677163,True
Brazil.regions.BA:Umburanas,0.3111111111111111,0.0,10.381867744457114,0.0,True
Brazil.regions.BA:Una,8.828437917222965,0.21695594125500672,101.54676117658188,2.051204890375406,True
Brazil.regions.BA:Várzea Nova,7.495120364346129,0.0,72.44104131228256,0.0,True
Brazil.regions.CE:Alto Santo,3.2813455657492354,0.9923547400611621,52.87183110656151,5.787674909956621,True
Brazil.regions.CE:Banabuiú,9.120603015075375,0.3631795340338054,31.80739669558309,1.995820926712125,True
Brazil.regions.CE:Catunda,1.6036308623298032,0.0,14.71329909899496,0.0,True
Brazil.regions.CE:Choró,4.510086455331412,0.0,38.418057536258516,0.0,True
Brazil.regions.CE:Ibaretama,9.403164430202283,0.889244942920088,94.26083398273603,6.78154755479515,True
Brazil.regions.CE:Jaguaretama,2.276064610866373,0.47968673519334315,55.64912502373218,2.6411559034982,True
Brazil.regions.CE:Parambu,3.379506641366224,1.0,50.80098609098583,3.172488182481521,True
Brazil.regions.CE:Potiretama,8.010507080858838,0.0,54.83316519573333,0.0,True
Brazil.regions.CE:Solonópole,3.3761467889908254,1.0,41.65884967000144,5.457323728443571,True
Brazil.regions.CE:Tamboril,2.0208728652751424,0.0,42.450565689904835,0.0,True
Brazil.regions.CE:Tauá,30.863338644007786,1.69233492653567,46.79564258692444,3.038311398739109,True
Brazil.regions.GO:Avelinópolis,6.547717842323651,0.0,42.88790210453757,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,16.833641076052665,0.0,True
Brazil.regions.GO:Campestre de Goiás,15.68005399932501,0.5998987512656092,131.07506276196523,5.6717287630293,True
Brazil.regions.GO:Campinorte,9.045871559633026,0.0,87.69172534039768,0.0,True
Brazil.regions.GO:Formosa,7.822599880739415,0.2996422182468694,124.56984127348169,2.8329603691677163,True
Brazil.regions.GO:Goiatuba,10.712474060410422,0.19022365690569518,129.5832538928834,3.535224894340385,True
Brazil.regions.GO:Indiara,0.0,0.0,3.0487371520847493,0.0,True
Brazil.regions.GO:Minaçu,2.5831202046035804,0.0,41.050384955322166,0.0,True
Brazil.regions.GO:Morrinhos,12.40346729708432,0.2600472813238771,124.55526442014717,2.4586109608005775,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.498957262174677,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,5.4397023250345224,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.457073319103242,0.0,True
Brazil.regions.GO:Vianópolis,14.320729830732033,0.48142448889865913,137.6360372675913,4.551616610557427,True
Brazil.regions.MA:Aldeias Altas,7.182770663562282,0.0,77.43361326102767,0.0,True
Brazil.regions.MA:Altamira do Maranhão,12.969919502895074,0.5281739867250389,119.98512837389349,7.455673076843611,True
Brazil.regions.MA:Amapá do Maranhão,5.3263757115749515,0.0,44.575001384789154,0.0,True
Brazil.regions.MA:Arame,2.0971867007672635,0.0,28.888909944844713,0.0,True
Brazil.regions.MA:Açailândia,38.06783665204185,0.5998987512656092,112.21961461200307,5.199003559105777,True
Brazil.regions.MA:Bacurituba,0.6,0.0,18.89421217842467,0.0,True
Brazil.regions.MA:Barra do Corda,80.25726141078839,1.3941908713692945,33.157600179905835,1.5805002396151255,True
Brazil.regions.MA:Belágua,4.272314674735249,0.0,74.22897007392227,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,5.115005476451259,0.0,25.026009272823526,0.0,True
Brazil.regions.MA:Buriti Bravo,1.9818181818181821,0.0,23.010158871986516,0.0,True
Brazil.regions.MA:Centro do Guilherme,1.983358547655068,0.0,12.690762010307028,0.0,True
Brazil.regions.MA:Cidelândia,11.844444444444445,0.0,73.11097444566518,0.0,True
Brazil.regions.MA:Cândido Mendes,6.178423236514523,0.0,20.13937542334413,0.0,True
Brazil.regions.MA:Estreito,26.628242074927954,0.0,41.73786573202133,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,3.001150134705245,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,0.6779276338056963,0.0,True
Brazil.regions.MA:Luís Domingues,3.2656546489563567,0.0,30.644778250241934,0.0,True
Brazil.regions.MA:Milagres do Maranhão,7.060301507537689,0.0,56.45318256226501,0.0,True
Brazil.regions.MA:Morros,8.062452972159518,1.010158013544018,35.87847963561017,4.687546062422643,True
Brazil.regions.MA:Paulino Neves,4.070193818753274,0.0,54.88232635955295,0.0,True
Brazil.regions.MA:Pedro do Rosário,1.7086527929901425,0.0,36.449071587752904,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,46.69962059552338,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,3.410568976197185,0.0,True
Brazil.regions.MA:Santa Luzia,4.377182770663563,0.7334109429569267,66.17488740889046,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,3.328290468986384,0.0,33.45122980864405,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,28.40996859116161,0.0,True
Brazil.regions.MA:São Francisco do Brejão,8.574923547400612,0.0,82.91463718551907,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,4.061606069681241,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.39963825659305,0.0,True
Brazil.regions.MA:Tuntum,10.184349134687734,0.11851015801354402,84.80458416027052,1.1204515270260376,True
Brazil.regions.MA:Turiaçu,15.265060240963853,0.0,23.24044132658723,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,5.0,0.0,31.727029917124536,0.0,True
Brazil.regions.MG:Abaeté,12.886597938144332,0.33611071882502475,127.41622403678385,3.1777509579750847,True
Brazil.regions.MG:Alvarenga,1.0,0.0,41.73569479235953,0.0,True
