region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Careiro da Várzea,3.4462616822429912,0.97630173564753,81.52797144699049,32.22117939430793,False
Brazil.regions.BA:Ibotirama,2.0961281708945263,0.97630173564753,99.44632533706725,32.22117939430793,False
Brazil.regions.BA:Itarantim,2.129506008010681,0.97630173564753,98.21996630341965,32.22117939430793,False
Brazil.regions.BA:Palmeiras,2.129506008010681,0.97630173564753,92.19632293046303,32.22117939430793,False
Brazil.regions.BA:Santa Luzia,1.3117489986648867,0.97630173564753,88.85394800268804,32.22117939430793,False
Brazil.regions.BA:Santa Teresinha,0.86849132176235,0.97630173564753,77.37089180644264,32.22117939430793,False
Brazil.regions.BA:Serra do Ramalho,1.4302403204272363,0.97630173564753,97.88473304861728,32.22117939430793,False
Brazil.regions.BA:Una,1.2867156208277704,0.97630173564753,80.58772978364705,32.22117939430793,False
Brazil.regions.GO:Campestre de Goiás,2.129506008010681,0.97630173564753,75.73581730062801,32.22117939430793,False
Brazil.regions.GO:Formosa,2.290720961281709,0.97630173564753,98.82722624496274,32.22117939430793,False
Brazil.regions.GO:Goiatuba,0.8528037383177571,0.97630173564753,94.74646639454562,32.22117939430793,False
Brazil.regions.GO:Morrinhos,2.129506008010681,0.97630173564753,101.11652189850871,32.22117939430793,False
Brazil.regions.GO:Vianópolis,2.129506008010681,0.97630173564753,96.07058080393041,32.22117939430793,False
Brazil.regions.MA:Açailândia,8.925233644859814,0.97630173564753,93.04433731525718,32.22117939430793,False
Brazil.regions.MG:Abaeté,2.031041388518024,0.97630173564753,98.55680448045185,32.22117939430793,False
Brazil.regions.MG:Vazante,0.4559412550066756,0.97630173564753,87.92924895141847,32.22117939430793,False
Brazil.regions.MS:Naviraí,2.0176902536715624,0.97630173564753,101.25804949157707,32.22117939430793,False
Brazil.regions.MS:Nova Andradina,7.179906542056076,0.97630173564753,84.32383880137245,32.22117939430793,False
Brazil.regions.MS:Ponta Porã,2.129506008010681,0.97630173564753,102.2032493719886,32.22117939430793,False
Brazil.regions.MS:Sidrolândia,2.129506008010681,0.97630173564753,101.5498725007138,32.22117939430793,False
Brazil.regions.MT:Primavera do Leste,4.998331108144193,0.97630173564753,90.22168311671695,32.22117939430793,False
Brazil.regions.MT:São José dos Quatro Marcos,2.151535380507344,0.97630173564753,75.35087640510221,32.22117939430793,False
Brazil.regions.PA:Nova Ipixuna,2.304739652870494,0.97630173564753,72.86212344105263,32.22117939430793,False
Brazil.regions.PI:São Raimundo Nonato,23.23431241655541,0.97630173564753,35.399772118482325,32.22117939430793,False
Brazil.regions.PR:Leópolis,2.129506008010681,0.97630173564753,77.99318195280573,32.22117939430793,False
Brazil.regions.PR:Pinhão,1.3918558077436582,0.97630173564753,97.91941859605187,32.22117939430793,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.277777777777779,0.010683760683760682,514.1191358720722,5.026777204657617,False
Brazil.regions.PR:Sertaneja,2.129506008010681,0.97630173564753,84.35896989184886,32.22117939430793,False
Brazil.regions.RO:Jaru,1.4736315086782377,0.97630173564753,100.08581421055865,32.22117939430793,False
Brazil.regions.RS:Canguçu,1.6371829105473967,0.97630173564753,100.62130368109129,32.22117939430793,False
Brazil.regions.RS:Chapada,1.1965954606141525,0.97630173564753,82.4305306329645,32.22117939430793,False
Brazil.regions.RS:Saldanha Marinho,17.109004739336495,0.7203791469194313,654.4374727198195,31.445655519678766,False
Brazil.regions.RS:São Gabriel,2.129506008010681,0.97630173564753,101.67385035271278,32.22117939430793,False
Brazil.regions.RS:Uruguaiana,1.0380507343124166,0.97630173564753,100.93756235183609,32.22117939430793,False
Brazil.regions.SC:Anita Garibaldi,2.129506008010681,0.97630173564753,89.26467996857532,32.22117939430793,False
Brazil.regions.SC:Santa Cecília,1.3918558077436582,0.97630173564753,92.95930771118424,32.22117939430793,False
Brazil.regions.SC:Vargem Bonita,13.746177370030582,0.9633027522935781,284.43308519991507,31.792170042692344,False
United_States_of_America.regions.Alabama:Bibb,26.475300400534046,0.97630173564753,39.31642796876059,32.22117939430793,False
United_States_of_America.regions.Alabama:Fayette,1.171562082777036,0.97630173564753,77.6783812876404,32.22117939430793,False
United_States_of_America.regions.Alabama:Winston,4.838451268357811,0.97630173564753,69.56293277236223,32.22117939430793,False
United_States_of_America.regions.Arizona:Santa Cruz,6.443591455273699,0.97630173564753,82.69583478073508,32.22117939430793,False
United_States_of_America.regions.Arkansas:Columbia,1.0847797062750333,0.97630173564753,86.22870178855082,32.22117939430793,False
United_States_of_America.regions.Arkansas:Cross,4.527703604806409,0.97630173564753,56.64775397795718,32.22117939430793,False
United_States_of_America.regions.Arkansas:Franklin,1.4936582109479306,0.97630173564753,94.04977435506463,32.22117939430793,False
United_States_of_America.regions.Arkansas:Grant,4.501001335113486,0.97630173564753,61.507364509208266,32.22117939430793,False
United_States_of_America.regions.Arkansas:Jackson,2.129506008010681,0.97630173564753,97.30280769459262,32.22117939430793,False
United_States_of_America.regions.Arkansas:Johnson,18.190587449933247,0.97630173564753,27.83290532044707,32.22117939430793,False
United_States_of_America.regions.Arkansas:Marion,2.129506008010681,0.97630173564753,97.29385055584152,32.22117939430793,False
United_States_of_America.regions.Arkansas:Ouachita,2.4732977303070762,0.97630173564753,79.32198861074617,32.22117939430793,False
United_States_of_America.regions.Arkansas:Poinsett,3.89853137516689,0.97630173564753,73.4130755314464,32.22117939430793,False
United_States_of_America.regions.Arkansas:Randolph,7.643858477970627,0.97630173564753,43.29202039693728,32.22117939430793,False
United_States_of_America.regions.Arkansas:Sevier,3.2293057409879844,0.97630173564753,66.42454769491918,32.22117939430793,False
United_States_of_America.regions.Arkansas:Sharp,1.5453938584779707,0.97630173564753,77.41916905539497,32.22117939430793,False
United_States_of_America.regions.Arkansas:St. Francis,59.822763684913234,0.97630173564753,150.65369930963323,32.22117939430793,False
United_States_of_America.regions.Arkansas:Union,17.568090787716958,0.97630173564753,49.77697740450008,32.22117939430793,False
United_States_of_America.regions.California:Calaveras,6.316088117489988,0.97630173564753,82.7076316653839,32.22117939430793,False
United_States_of_America.regions.California:Del Norte,0.7333110814419227,0.97630173564753,94.36350806769592,32.22117939430793,False
United_States_of_America.regions.Colorado:Fremont,7.022696929238986,0.97630173564753,82.06242308573684,32.22117939430793,False
United_States_of_America.regions.Colorado:La Plata,40.04672897196262,0.97630173564753,30.76487993870452,32.22117939430793,False
United_States_of_America.regions.Florida:Hamilton,2.5884512683578107,0.97630173564753,63.65305025747877,32.22117939430793,False
United_States_of_America.regions.Florida:Holmes,3.5647530040053406,0.97630173564753,69.29535998851026,32.22117939430793,False
United_States_of_America.regions.Florida:Levy,7.253671562082777,0.97630173564753,78.26613020147823,32.22117939430793,False
United_States_of_America.regions.Georgia:Berrien,8.67222963951936,0.97630173564753,42.44092903578734,32.22117939430793,False
United_States_of_America.regions.Georgia:Crawford,11.592122830440589,0.97630173564753,38.728224091154416,32.22117939430793,False
United_States_of_America.regions.Georgia:Dooly,81.07676902536717,4.619492656875836,525.7105970460584,19.960130383884856,False
United_States_of_America.regions.Georgia:Emanuel,12.082777036048066,0.97630173564753,36.14435158570828,32.22117939430793,False
United_States_of_America.regions.Georgia:Jasper,8.714619492656878,0.97630173564753,30.084321857470627,32.22117939430793,False
United_States_of_America.regions.Georgia:Lincoln,4.058744993324433,0.97630173564753,28.14592338579951,32.22117939430793,False
United_States_of_America.regions.Georgia:McIntosh,1.1615487316421897,0.97630173564753,76.3644690652017,32.22117939430793,False
United_States_of_America.regions.Georgia:Meriwether,28.87149532710281,0.97630173564753,54.25669829152541,32.22117939430793,False
United_States_of_America.regions.Georgia:Mitchell,177.17790387182913,16.261682242990656,721.7646497176651,54.31046159291828,False
United_States_of_America.regions.Georgia:Montgomery,0.6728971962616823,0.97630173564753,71.3982210835315,32.22117939430793,False
United_States_of_America.regions.Georgia:Telfair,17.07943925233645,0.97630173564753,35.907148127218,32.22117939430793,False
United_States_of_America.regions.Georgia:Treutlen,0.43558077436582116,0.97630173564753,63.134856126343685,32.22117939430793,False
United_States_of_America.regions.Georgia:Worth,78.5617489986649,2.998998664886516,304.22185518424584,16.13915745925858,False
United_States_of_America.regions.Idaho:Gem,6.349799732977305,0.97630173564753,50.949765461810415,32.22117939430793,False
United_States_of_America.regions.Idaho:Jefferson,1.3621495327102804,0.97630173564753,89.69980230823992,32.22117939430793,False
United_States_of_America.regions.Idaho:Latah,1.2433244325767692,0.97630173564753,93.46324637860432,32.22117939430793,False
United_States_of_America.regions.Idaho:Minidoka,4.619492656875835,0.97630173564753,66.45243455291435,32.22117939430793,False
United_States_of_America.regions.Idaho:Teton,1.114819759679573,0.97630173564753,68.32828817508825,32.22117939430793,False
United_States_of_America.regions.Illinois:Bureau,4.018691588785048,0.97630173564753,81.37585700661792,32.22117939430793,False
United_States_of_America.regions.Illinois:Cass,47.70386686245718,0.9691629955947137,337.3804315760145,31.985577412366794,False
United_States_of_America.regions.Illinois:Clark,1.3634846461949266,0.97630173564753,76.26140236878383,32.22117939430793,False
United_States_of_America.regions.Illinois:Clay,1.1965954606141525,0.97630173564753,88.6229939956256,32.22117939430793,False
United_States_of_America.regions.Illinois:Crawford,4.018691588785047,0.97630173564753,64.99079477761153,32.22117939430793,False
United_States_of_America.regions.Illinois:Cumberland,1.7222963951935917,0.97630173564753,90.21315900198957,32.22117939430793,False
United_States_of_America.regions.Illinois:De Witt,0.9819759679572765,0.97630173564753,88.92374478202812,32.22117939430793,False
United_States_of_America.regions.Illinois:Jo Daviess,5.8477970627503355,0.97630173564753,61.432447149489654,32.22117939430793,False
United_States_of_America.regions.Illinois:Johnson,1.1638851802403205,0.97630173564753,68.7073077473848,32.22117939430793,False
United_States_of_America.regions.Illinois:Lawrence,0.8598130841121496,0.97630173564753,84.71523630299936,32.22117939430793,False
United_States_of_America.regions.Illinois:Marshall,1.0113484646194926,0.97630173564753,80.68001142818933,32.22117939430793,False
United_States_of_America.regions.Illinois:Menard,0.7843791722296396,0.97630173564753,71.41142162809334,32.22117939430793,False
United_States_of_America.regions.Illinois:Mercer,3.017356475300401,0.97630173564753,63.465004296668205,32.22117939430793,False
United_States_of_America.regions.Illinois:Moultrie,0.7810413885180241,0.97630173564753,78.52628471671494,32.22117939430793,False
United_States_of_America.regions.Illinois:Piatt,3.4879839786381845,0.97630173564753,62.795223518164164,32.22117939430793,False
United_States_of_America.regions.Illinois:Richland,0.9012016021361817,0.97630173564753,86.27344326984776,32.22117939430793,False
United_States_of_America.regions.Illinois:Warren,68.97496662216288,0.97630173564753,328.2548560708345,32.22117939430793,False
United_States_of_America.regions.Indiana:Martin,3.0580774365821095,0.97630173564753,43.443066112835616,32.22117939430793,False
United_States_of_America.regions.Indiana:Parke,8.137182910547397,0.97630173564753,37.17517306375028,32.22117939430793,False
United_States_of_America.regions.Indiana:Pike,1.1438584779706276,0.97630173564753,87.16492105188038,32.22117939430793,False
United_States_of_America.regions.Indiana:Pulaski,15.575767690253674,0.97630173564753,74.21297646351312,32.22117939430793,False
United_States_of_America.regions.Iowa:Buchanan,4.879839786381844,0.97630173564753,65.45948926729062,32.22117939430793,False
United_States_of_America.regions.Iowa:Buena Vista,7.239652870493993,0.97630173564753,50.43408335150098,32.22117939430793,False
United_States_of_America.regions.Iowa:Carroll,2.129506008010681,0.97630173564753,98.32493913912433,32.22117939430793,False
United_States_of_America.regions.Iowa:Cedar,18.16121495327103,0.97630173564753,34.96135705984363,32.22117939430793,False
United_States_of_America.regions.Iowa:Clay,0.5947930574098799,0.97630173564753,84.74032070675783,32.22117939430793,False
United_States_of_America.regions.Iowa:Fayette,1.360146862483311,0.97630173564753,80.43592045585383,32.22117939430793,False
United_States_of_America.regions.Iowa:Hardin,0.8027369826435248,0.97630173564753,84.14219570541573,32.22117939430793,False
United_States_of_America.regions.Iowa:Iowa,8.244993324432578,0.97630173564753,33.001653134868555,32.22117939430793,False
United_States_of_America.regions.Iowa:Jackson,1.8024032042723632,0.97630173564753,80.14499004078826,32.22117939430793,False
United_States_of_America.regions.Iowa:Jefferson,2.291722296395194,0.97630173564753,73.6517320269215,32.22117939430793,False
United_States_of_America.regions.Iowa:Jones,12.272029372496664,0.97630173564753,30.394245525700352,32.22117939430793,False
United_States_of_America.regions.Iowa:Mills,0.6325100133511349,0.97630173564753,86.75747961122762,32.22117939430793,False
United_States_of_America.regions.Iowa:Page,0.9893190921228304,0.97630173564753,78.89193546675773,32.22117939430793,False
United_States_of_America.regions.Iowa:Plymouth,10.435580774365823,0.97630173564753,49.40514204066774,32.22117939430793,False
United_States_of_America.regions.Iowa:Union,1.9642857142857144,0.97630173564753,93.76503072122256,32.22117939430793,False
United_States_of_America.regions.Iowa:Winneshiek,1.4135514018691593,0.97630173564753,81.89422769272775,32.22117939430793,False
United_States_of_America.regions.Kansas:Atchison,3.1174899866488657,0.97630173564753,64.41762963684718,32.22117939430793,False
United_States_of_America.regions.Kansas:Barton,4.153538050734312,0.97630173564753,75.03217803540043,32.22117939430793,False
United_States_of_America.regions.Kansas:Butler,3.164218958611482,0.97630173564753,93.87791262504976,32.22117939430793,False
United_States_of_America.regions.Kansas:Cherokee,2.2146194926568756,0.97630173564753,76.48165192070513,32.22117939430793,False
United_States_of_America.regions.Kansas:Ellis,4.758010680907877,0.97630173564753,75.659900694552,32.22117939430793,False
United_States_of_America.regions.Kansas:Ford,22.615153538050738,0.97630173564753,68.09075206694507,32.22117939430793,False
United_States_of_America.regions.Kansas:Jefferson,2.466622162883845,0.97630173564753,74.03744839047872,32.22117939430793,False
United_States_of_America.regions.Kansas:Labette,15.987983978638185,0.97630173564753,34.99950617960496,32.22117939430793,False
United_States_of_America.regions.Kansas:McPherson,12.554739652870497,0.97630173564753,48.33256685032388,32.22117939430793,False
United_States_of_America.regions.Kansas:Neosho,1.3918558077436582,0.97630173564753,92.42846222479376,32.22117939430793,False
United_States_of_America.regions.Kansas:Pottawatomie,2.1879172229639523,0.97630173564753,81.4761144701007,32.22117939430793,False
United_States_of_America.regions.Kansas:Seward,409.8024032042724,0.97630173564753,1827.9232642218722,32.22117939430793,False
