region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,9.082395105219176,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.387214017587696,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,7.70384490097402,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,8.32135825721179,0.0,False
Brazil.regions.GO:Formosa,4.086032926181625,0.0,5.5437260817666445,0.0,False
Brazil.regions.GO:Jataí,2.219861922464153,0.0,6.5340232617698755,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.790137479241601,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.770214860398847,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.228980073424484,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.763245572061127,0.0,False
Brazil.regions.MA:Açailândia,9.587537617277395,0.0,6.716393369815702,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.733285387927186,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.101221473693453,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.5241274871551798,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.635117405808443,0.0,False
Brazil.regions.MG:Unaí,0.971853425385024,0.0,7.388805916602839,0.0,False
Brazil.regions.MS:Naviraí,0.058417419012214554,0.0,7.797060837251564,0.0,False
Brazil.regions.MS:Nova Andradina,9.272260577093292,0.0,9.73193097544543,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,8.64495699790853,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.991580126633732,0.0,False
Brazil.regions.MT:Primavera do Leste,6.689679589307842,0.0,5.000423022554432,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.3481398336817,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,21.86172909407442,0.0,False
Brazil.regions.PA:Muaná,6.284829173305011,0.0,12.432760272842444,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,31.967743290256458,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,26.31569018422705,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,8.366835544484864,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.75166814970809,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,5.134366065207252,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.278633386440077,0.0,1.5745231767849386,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.491077918639066,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,8.1155579786327,0.0,False
Brazil.regions.RS:Uruguaiana,1.9189237033103206,0.0,7.426826123048338,0.0,False
United_States_of_America.regions.California:Del Norte,1.4503451938396177,0.0,1.8957491130646034,0.0,False
United_States_of_America.regions.California:Humboldt,0.2230483271375465,0.0,8.8235017967843,0.0,False
United_States_of_America.regions.California:Mendocino,2.8022658877677467,0.0,5.342668335097819,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.5009736236502035,8.189258354152315,0.7697339187053708,False
United_States_of_America.regions.Colorado:Fremont,8.443972384492831,0.0,12.19873557385427,0.0,False
United_States_of_America.regions.Colorado:La Plata,41.24623827226058,0.0,65.7077634027379,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.88688263409453,0.0,7.9941296694542885,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,27.357054345901933,0.0,6.9397883245915,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.0021242697822625,0.0,3.9394321878368386,0.0,False
United_States_of_America.regions.Kansas:Butler,5.073464329969906,0.0,3.5369837136543585,0.0,False
United_States_of_America.regions.Kansas:Ford,17.990794830943532,0.0,52.98118559657765,0.0,False
United_States_of_America.regions.Maine:Hancock,6.395114179500797,0.0,5.02803695919134,0.0,False
United_States_of_America.regions.Maine:Oxford,9.922110107983714,0.0,9.644711307728382,0.0,False
United_States_of_America.regions.Maine:Penobscot,26.353867941228536,0.0,10.249764950575418,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.417241989732696,0.0,29.808894798877226,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,35.072734261139,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.549477783678527,0.0,3.2536629246263,0.0,False
United_States_of_America.regions.Montana:Gallatin,90.5859444149407,0.0,71.64353513137088,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.810939989378651,0.0,15.034933336270061,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.787218976810056,0.0,9.005795264214308,0.0,False
United_States_of_America.regions.New York:Franklin,10.875022127810231,0.0,14.285818482797923,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,131.02867764206056,0.0,180.60529378604227,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,5.052221632147283,0.0,5.988284248730256,0.0,False
United_States_of_America.regions.Oregon:Coos,19.408744910603648,0.0,24.43717394288152,0.0,False
United_States_of_America.regions.Oregon:Umatilla,5.42857142857143,0.0,4.780441165929887,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.479199858382015,0.0,2.273130594075557,0.0,False
United_States_of_America.regions.Texas:Maverick,9.514958399716765,0.0,9.677699182543552,0.0,False
United_States_of_America.regions.Washington:Clallam,9.522570366436538,0.0,5.078874959059617,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.6236502035758544,0.0,5.435903335475642,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.8040361125862985,0.0,3.8376130242915933,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.8328907771286955,0.0,6.470270198321557,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.548769693751107,0.0,6.264768854095617,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,4.083030309190103,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,12.828742043049825,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.9432084148385442,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9824747742963356,3.857189692000149,5.76569703225549,False
Brazil.regions.BA:Aiquara,1.088688263409453,0.0,37.25330896863203,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.5135309587845622,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,1.0534595552754258,0.0,False
Brazil.regions.BA:Barra do Rocha,1.9330855018587363,0.0,41.60582856773179,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,42.51338151014389,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,6.293516287354411,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,5.855315900710916,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,29.842251286652438,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,15.122320591443163,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,8.175010104743226,0.0,False
Brazil.regions.BA:Itatim,1.9791113471410868,0.0,12.976157354105192,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,5.293011734452357,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.463197862301776,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,7.548061165986313,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,4.189555363636121,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.829160202485669,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,12.926179492500546,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,70.22094003834628,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,4.673872070844226,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,95.45222562271876,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,1.5241250838186746,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,55.3074043539806,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,18.251666935614722,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.8510195852734324,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,8.806810903582088,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,2.68794134480765,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,4.786564713315048,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,120.65521842171407,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,50.67283997111118,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,71.70308601013227,0.0,False
Brazil.regions.MA:Cantanhede,3.494423791821561,0.0,14.002595595982852,0.0,False
Brazil.regions.MA:Caxias,29.46114356523279,0.0,11.027617461156199,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,12.098976220806332,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,77.65614982324949,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,98.19802303425728,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,6.677456127597679,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.46657818989304,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,81.8169453508289,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,37.75226361510458,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,6.77282134626468,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,71.3688988105917,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,23.116718020644193,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,53.596462493068515,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,89.05218564673514,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,3.5425895455205785,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.2393880517767624,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,19.539703225351783,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,6.910432734177839,0.0,False
Brazil.regions.MG:Goianá,1.063197026022305,0.0,42.29637932335703,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,5.58323222168808,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.8887436973278298,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,6.87728745701938,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.038748360123373,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.3638039980329495,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,26.823973309400067,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,3.6852631361888886,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,8.282549517613743,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,21.3195488590367,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9931473323543807,15.514043597015455,25.066818080625467,False
Brazil.regions.MG:Tombos,0.0,0.0,2.7399849790628785,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,102.53263868374532,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.808829975897124,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,26.81061937896443,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.378998475155872,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,4.338964200286671,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,7.2550773898593235,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,3.617383993804495,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,47.34129449076844,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.110091743119266,0.0,72.36021452405751,0.0,False
Brazil.regions.PI:Campo Maior,3.9476013453708623,0.0,6.974081346008609,0.0,False
Brazil.regions.PI:Luís Correia,2.656930430164631,0.0,2.780761795903099,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,30.748187421057004,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,13.042813104483646,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,25.975800873073027,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.019579050416054823,0.0,3.7056851566202935,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.0,2.8197430624742594,0.0,False
Brazil.regions.PR:Castro,0.9559214020180563,0.0,6.989567595471072,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,6.911706064588948,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,37.31095432418224,0.0,False
Brazil.regions.PR:Guaraci,3.2111878208532483,0.0,66.81348455208538,0.0,False
Brazil.regions.PR:Guaratuba,3.0039637599093996,0.0,3.102855014195781,0.0,False
Brazil.regions.PR:Jaguapitã,0.0,0.0,2.3835903869185575,0.0,False
Brazil.regions.PR:Mariópolis,0.9134360063728094,0.0,19.22186035717903,0.0,False
Brazil.regions.PR:Nova Fátima,0.0,0.0,2.53968947745215,0.0,False
Brazil.regions.PR:Pinhal de São Bento,0.0,0.0,26.890889654332945,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.0,1.1962221810319154,0.0,False
Brazil.regions.PR:São João,0.0,0.0,0.03893712586764053,0.0,False
Brazil.regions.PR:Tupãssi,0.0,0.0,2.5834729941115993,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,47.10627093201789,0.0,False
Brazil.regions.RJ:Cantagalo,0.2230483271375465,0.0,3.7469471304067565,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,20.790165699507444,0.0,False
Brazil.regions.RJ:São José de Ubá,5.1159708416169645,0.0,75.5618245080226,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,4.2700669666829985,0.0,False
Brazil.regions.RN:Barcelona,0.0,0.0,15.286771960187446,0.0,False
