region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.7847779050528185,0.0,24.919121335397836,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.415498365740029,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3504206098843323,0.0,7.3826000886184,0.0,False
Brazil.regions.BA:Campo Formoso,2.7847779050528185,0.0,24.15808448739045,0.0,False
Brazil.regions.GO:Formosa,2.60810619968931,0.0,20.18106151498709,0.0,False
Brazil.regions.GO:Jataí,0.6198294514445717,0.0,21.965952123031922,0.0,False
Brazil.regions.GO:Minaçu,0.7667031763417306,0.0,8.823131139363547,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.7984992085511795,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,5.94576908184968,0.0,False
Brazil.regions.MA:Arame,5.0602409638554215,0.0,8.24013329168813,0.0,False
Brazil.regions.MA:Açailândia,16.987399770904922,0.0,14.922532477665028,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.705001039774853,0.0,False
Brazil.regions.MA:Tuntum,12.313683837847408,0.0,28.88235436886093,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.30715687826378,0.0,False
Brazil.regions.MG:Três Marias,2.5814931650893795,0.0,21.09885471282461,0.0,False
Brazil.regions.MG:Unaí,2.9451444571719487,0.0,20.947235653333955,0.0,False
Brazil.regions.MS:Naviraí,2.4892818863879955,0.0,23.1518362344836,0.0,False
Brazil.regions.MS:Nova Andradina,6.769377625047728,0.0,6.152162347334233,0.0,False
Brazil.regions.MS:Ponta Porã,2.7847779050528185,0.0,24.481683228087192,0.0,False
Brazil.regions.MS:Sidrolândia,2.7847779050528185,0.0,23.828306356812398,0.0,False
Brazil.regions.MT:Primavera do Leste,7.874506809214712,0.0,11.867696064673991,0.0,False
Brazil.regions.MT:Sorriso,14.821631878557875,0.0,3.0523233227300537,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.5781990521327,0.0,9.530555859871827,0.0,False
Brazil.regions.PA:Ulianópolis,21.332068311195446,0.0,21.66534692264746,0.0,False
Brazil.regions.PI:Floriano,17.552974163829365,0.0,17.145228268559116,0.0,False
Brazil.regions.RS:Alegrete,2.451317296678121,0.0,23.75042257128436,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.033195020746888,0.0,17.51218956895922,0.0,False
Brazil.regions.RS:Itaqui,0.6,0.0,9.653471088024647,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.15603920071274,0.0,16.55157199602266,0.0,False
Brazil.regions.RS:São Borja,1.2444444444444442,0.0,7.673023695341388,0.0,False
Brazil.regions.RS:São Gabriel,2.7847779050528185,0.0,23.952284208811363,0.0,False
Brazil.regions.RS:Uruguaiana,0.5969199439989817,0.0,23.02969020717385,0.0,False
United_States_of_America.regions.California:Del Norte,1.2318951253659158,0.0,16.23143828653798,0.0,False
United_States_of_America.regions.California:Humboldt,4.308260150184549,0.0,22.230595643953105,0.0,False
United_States_of_America.regions.California:Mendocino,1.0602010945653555,0.0,20.12412237714055,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.335624284077891,0.0,13.371013302978131,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.33078783250604,0.0,58.38992784369321,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.68257604683721,0.0,9.11706598505673,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,34.940817105765554,0.0,9.755531870541514,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.49089983454244623,0.0,11.24865201454671,0.0,False
United_States_of_America.regions.Kansas:Butler,4.035891561664758,0.0,14.296571693345939,0.0,False
United_States_of_America.regions.Kansas:Ford,74.93445335369734,0.0,220.49170966254664,0.0,False
United_States_of_America.regions.Maine:Oxford,7.972508591065291,0.0,5.2866098326953015,0.0,False
United_States_of_America.regions.Maine:Penobscot,29.29858724704085,0.0,6.494604970468637,0.0,False
