region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.411088844355378,0.0,15.502257759176466,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.453516524846544,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0084121976866456,0.0,8.635981343216097,0.0,False
Brazil.regions.BA:Campo Formoso,3.339615076182839,0.0,11.115429734807666,0.0,False
Brazil.regions.GO:Formosa,3.2882361248411245,0.0,3.7725369517604856,0.0,False
Brazil.regions.GO:Jataí,3.7551102204408817,0.0,8.448001824868546,0.0,False
Brazil.regions.GO:Minaçu,0.9529025191675794,0.0,3.9727330951326465,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,2.357159337397134,0.0,False
Brazil.regions.GO:Quirinópolis,1.5,0.0,5.437006094373777,0.0,False
Brazil.regions.MA:Arame,5.794085432639649,0.0,17.9349638466954,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.574015930361426,0.0,False
Brazil.regions.MA:Tuntum,12.748451053283768,0.0,30.214062174229493,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,3.974227728642882,0.0,False
Brazil.regions.MG:Três Marias,1.970820189274448,0.0,5.483129299471166,0.0,False
Brazil.regions.MG:Unaí,4.38279087167976,0.0,5.218783275883538,0.0,False
Brazil.regions.MS:Naviraí,1.9461414790996783,0.0,6.9806906380295635,0.0,False
Brazil.regions.MS:Nova Andradina,5.9431906614785985,0.0,6.407525679644034,0.0,False
Brazil.regions.MS:Ponta Porã,4.312892451569807,0.0,14.854372312734624,0.0,False
Brazil.regions.MS:Sidrolândia,4.2995323981295925,0.0,13.957852471220278,0.0,False
Brazil.regions.MT:Primavera do Leste,11.096724554847222,0.0,13.609719895420284,0.0,False
Brazil.regions.MT:Sorriso,14.793168880455408,0.0,11.22910868704416,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.886255924170616,0.0,22.657514918340258,0.0,False
Brazil.regions.PA:Ulianópolis,21.30360531309298,0.0,32.626756491364816,0.0,False
Brazil.regions.PI:Floriano,18.253554976967756,0.0,27.107611118085217,0.0,False
Brazil.regions.RS:Alegrete,2.7714239429774827,0.0,11.44630127689292,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.9336099585062243,0.0,5.491626910558617,0.0,False
Brazil.regions.RS:Itaqui,1.1454545454545455,0.0,3.6964607282639603,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.494589178356713,0.0,4.057168671326764,0.0,False
Brazil.regions.RS:São Borja,0.48888888888888893,0.0,2.990809236248815,0.0,False
Brazil.regions.RS:São Gabriel,3.9109011137360783,0.0,12.557791817180739,0.0,False
Brazil.regions.RS:Uruguaiana,0.6009112386095175,0.0,10.570130730665582,0.0,False
United_States_of_America.regions.California:Del Norte,1.6432669591630107,0.0,5.105347401874427,0.0,False
United_States_of_America.regions.California:Humboldt,18.492585170340682,0.0,8.034969101082352,0.0,False
United_States_of_America.regions.California:Mendocino,3.4545090180360716,0.0,7.480381020530857,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.16125584502338,0.0,21.293612883427507,0.0,False
United_States_of_America.regions.Colorado:Mesa,28.055043420173682,0.0,6.55423587429122,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,48.94762859051436,0.0,11.551238449884359,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.9420173680694723,0.0,5.214434195078117,0.0,False
United_States_of_America.regions.Kansas:Butler,5.31623246492986,0.0,3.104400734335562,0.0,False
United_States_of_America.regions.Maine:Oxford,7.865731462925851,0.0,7.10724656588891,0.0,False
United_States_of_America.regions.Maine:Penobscot,48.717568470273875,0.0,19.99603887077458,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.077001400025456,0.0,43.83646764003125,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.863008211496094,0.0,35.77595755303208,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.422030237580994,0.0,17.274178338264225,0.0,False
United_States_of_America.regions.Nevada:Lyon,23.05036740146961,0.0,34.11731074757894,0.0,False
United_States_of_America.regions.New Mexico:Curry,13.179291917167669,0.0,22.301063120841288,0.0,False
United_States_of_America.regions.New York:Franklin,8.908483633934535,0.0,12.840981526785313,0.0,False
United_States_of_America.regions.Oregon:Coos,19.917016673030417,0.0,27.293114932372106,0.0,False
United_States_of_America.regions.South Dakota:Pennington,10.498730794923182,0.0,4.871417411699977,0.0,False
United_States_of_America.regions.Texas:Maverick,19.095123580494324,0.0,26.127338496812328,0.0,False
United_States_of_America.regions.Washington:Clallam,9.07695390781563,0.0,3.4753796059122744,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.134535738142953,0.0,6.12760249395699,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.4750467639356528,0.0,4.479436736336414,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.8688042752171,0.0,4.4899768362415085,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.838197573656846,0.0,5.369338712125157,0.0,False
Brazil.regions.AL:Canapi,1.90537084398977,0.0,2.8239370990450228,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,14.348243445663964,0.0,False
