region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,207.39957264957263,6.816239316239316,502.37231677533094,33.415153105796186,False
Brazil.regions.RS:Saldanha Marinho,49.824644549763036,0.3696682464454976,688.5080211463761,60.60886069917887,False
United_States_of_America.regions.Georgia:Dooly,507.1811922890004,17.433176737404825,610.5732391335804,54.58938175970588,False
United_States_of_America.regions.Georgia:Mitchell,491.78293075684377,9.546537842190018,974.5725110304378,105.4248138379699,False
United_States_of_America.regions.Georgia:Worth,745.5655926029701,23.93163351078734,340.0469755099642,34.85060087890178,False
United_States_of_America.regions.Indiana:Newton,618.3980546202768,20.444444444444443,94.72719457688342,39.92032055913987,False
United_States_of_America.regions.Kansas:Finney,130.08482490272374,24.22412451361868,1191.6210939391044,4.165772177540023,False
United_States_of_America.regions.Kansas:Ford,389.5738370912045,35.537781840341246,1405.4702059895058,12.132866884047688,False
United_States_of_America.regions.Kansas:Seward,94.57954807470603,17.974406271616324,2210.4198469707085,6.57426366978924,False
United_States_of_America.regions.Kentucky:Butler,535.515899738122,23.378974934530486,769.2754883175359,20.880089523242923,False
United_States_of_America.regions.Kentucky:Jackson,372.0012106537531,9.705811138014528,242.97099125527643,58.9662991623018,False
United_States_of_America.regions.Louisiana:East Feliciana,602.4296707105719,15.669324090121318,322.1826880919253,58.79773440789632,False
United_States_of_America.regions.Louisiana:Plaquemines,756.1799457994581,21.37289972899729,320.28485279977826,45.66974942811098,False
United_States_of_America.regions.Louisiana:Pointe Coupee,618.3425303292894,16.58994800693241,173.76975710518744,45.627510650434886,False
United_States_of_America.regions.Louisiana:West Feliciana,567.3087113030957,24.63642908567315,527.8743946399595,12.388167558678743,False
United_States_of_America.regions.Minnesota:Nobles,525.8483386923901,13.633440514469454,4040.601888728291,2.1043077517218296,False
United_States_of_America.regions.Mississippi:Leake,669.7638260869564,30.727536231884056,477.697024159531,5.136550398823797,False
United_States_of_America.regions.Missouri:Saline,362.1452540747843,22.03739213806328,526.8306175205131,8.784282141985496,False
United_States_of_America.regions.Tennessee:Bledsoe,258.0804339693229,27.2600074822297,2642.9634489255595,9.507463214475615,False
United_States_of_America.regions.Virginia:Buckingham,435.2848464394195,24.2710091123861,705.1112206035066,6.429136523856305,False
United_States_of_America.regions.Virginia:Greensville,609.5961089494164,21.760311284046693,58.147868123739954,33.11607761164131,False
Brazil.regions.PE:Recife,2472.566123977015,184.50809681351208,244.90822583964544,3.9747658258187437,False
Czechia,4318.074786696849,103.24873759359221,411.6178465835346,15.215774852089416,False
Hungary,695.571304196413,153.1838760229845,444.1789426877579,14.573981114462523,False
Portugal,15543.461953682743,563.6387776423471,300.71499507838314,10.681369824559754,False
Brazil.regions.PB:São José do Sabugi,16.805555555555557,0.0,548.3341559238327,0.0,False
Brazil.regions.RN:Taboleiro Grande,29.294289897510982,0.7247437774524158,107.65513177601352,35.687336833957225,False
