region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,897.1931280055799,54.316728460776034,25.90170010695676,1.5871716209471187,True
Armenia,427.68547410153815,48.352483389009215,14.904651663386822,1.374320047815206,True
Brazil.regions.SE,167.95066379619664,22.373968424829567,17.25910046464916,0.4512265415022602,True
Moldova,1927.2299475055981,31.668073859256268,52.13076874423901,0.8626385335889087,True
Slovenia,924.7979883264197,39.81351639073455,33.208888052800766,1.540386444112321,True
United_States_of_America.regions.California:Riverside,1971.6493153702143,57.99676957527256,93.0538556898882,3.0721266532504896,True
United_States_of_America.regions.Nevada:Clark,1884.925700231269,87.0151609705958,100.99094283864957,4.814290594532973,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.308556444691409,0.0,False
Brazil.regions.BA:Campo Formoso,50.37790697674419,3.722935044105854,1.1257285360203317,0.1115533952198058,False
Brazil.regions.GO:Minaçu,1.8072289156626509,0.0,9.556001419104998,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9255556018802586,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4667903888546205,0.0,False
Brazil.regions.MA:Arame,5.531215772179627,0.0,23.29231815995015,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.429055850206291,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.167774506549861,0.0,False
Brazil.regions.MG:Três Marias,10.494216614090432,0.3391167192429022,2.7462061269365887,0.010161235949372578,False
Brazil.regions.MS:Naviraí,25.564040728831728,1.5742229367631295,1.537720259959301,0.047169749498274516,False
Brazil.regions.MT:Sorriso,14.96394686907021,0.0,19.537171259351584,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.488151658767775,0.0,30.789539037547538,0.0,False
Brazil.regions.PA:Ulianópolis,21.47438330170778,0.0,40.83891164032222,0.0,False
Brazil.regions.RS:Alegrete,104.23942977482584,7.484205410659323,1.706541540988967,0.2242554635497288,False
Brazil.regions.RS:Caçapava do Sul,2.282157676348548,0.0,2.8757201264174648,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.561404397071853,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.204692543640038,0.0,False
Brazil.regions.RS:São Gabriel,89.22629092136347,6.597198785015188,2.1613095923742804,0.19767734722462077,False
Brazil.regions.RS:Uruguaiana,85.8167397907526,6.597198785015188,1.6717166814500282,0.19767734722462077,False
United_States_of_America.regions.California:Tehama,75.43103448275862,5.029028852920478,1.4803369122392662,0.9781744761129592,False
Brazil.regions.AL:Canapi,0.46035805626598464,0.0,5.598946062248077,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.524512505328932,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.63897887711765,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.182239503494543,0.0,False
Brazil.regions.BA:Dário Meira,5.711477987421383,0.0,24.588771943789194,0.0,False
Brazil.regions.BA:Itamaraju,163.40964722822176,10.400287976961842,2.1884643060120275,0.3116324677570258,False
Brazil.regions.BA:Nordestina,3.90570430733411,0.0,14.59797276579707,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.145218324809123,0.0,False
Brazil.regions.CE:Antonina do Norte,5.085308056872038,0.0,17.083361824256837,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.866610259793436,0.0,False
Brazil.regions.ES:Conceição da Barra,1.5844402277039848,0.0,4.969305330029739,0.0,False
Brazil.regions.ES:Ibitirama,6.042204995693367,0.0,11.038847938793753,0.0,False
Brazil.regions.ES:Pancas,11.70954356846473,0.0,64.56565176102148,0.0,False
Brazil.regions.ES:Rio Bananal,2.818229439497119,0.0,27.054771521488046,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.546790047552538,0.0,False
Brazil.regions.MA:Anapurus,15.97267404033832,0.0,130.0835001542751,0.0,False
Brazil.regions.MA:Cajari,11.26675341574496,0.0,81.29358341739247,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.79474668308544,0.0,False
Brazil.regions.MA:Coroatá,51.274738067520374,0.0,86.32090242723216,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.373226589876783,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.419369687166657,0.0,False
Brazil.regions.MA:Peritoró,2.613993710691824,0.0,45.08398090867002,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.959079283887468,0.0,16.163284520519287,0.0,False
Brazil.regions.MA:São Bernardo,21.657289002557544,0.0,81.05087518202988,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.83789704271632,0.0,63.13106752932008,0.0,False
Brazil.regions.MG:Cana Verde,4.0741687979539645,0.0,98.73416201817334,0.0,False
Brazil.regions.MG:Capinópolis,2.282157676348548,0.0,6.084798730604976,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.456382410502343,0.0,False
Brazil.regions.MG:Divisa Nova,5.355450236966825,0.0,16.44573339244836,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.112538240591025,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.807026764951276,0.0,False
Brazil.regions.MG:Itumirim,2.282157676348548,0.0,16.504675733144932,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.657022102155732,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.331966464246156,0.0,False
Brazil.regions.MG:Piranguçu,1.1534526854219949,0.0,36.50594968083825,0.0,False
