region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.358259823576584,0.0,14.9022100777816,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.2534375361185868,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.5875394321766563,0.0,8.308113999102334,0.0,False
Brazil.regions.BA:Campo Formoso,1.358259823576584,0.0,14.141173229774216,0.0,False
Brazil.regions.GO:Formosa,4.2688885750600205,0.0,8.623300318386558,0.0,False
Brazil.regions.GO:Jataí,1.8083400160384924,0.0,11.41537754050097,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.981178485889773,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.6364383789297374,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.095203591955375,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.954286578709297,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.867061869396295,0.0,False
Brazil.regions.MA:Tuntum,12.993450168171357,0.0,24.872263609084655,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.404393376036645,0.0,False
Brazil.regions.MG:Três Marias,0.3443743427970557,0.0,5.771442063410237,0.0,False
Brazil.regions.MG:Unaí,3.6878508420208505,0.0,8.862368908759988,0.0,False
Brazil.regions.MS:Naviraí,0.862808145766345,0.0,11.818466775078393,0.0,False
Brazil.regions.MS:Nova Andradina,8.483961507618284,0.0,4.536124061693311,0.0,False
Brazil.regions.MS:Ponta Porã,1.358259823576584,0.0,14.464771970470956,0.0,False
Brazil.regions.MS:Sidrolândia,1.358259823576584,0.0,13.811395099196158,0.0,False
Brazil.regions.MT:Primavera do Leste,12.639041547592882,0.0,10.879282707844473,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,13.167313345635037,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,24.480110800102754,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,34.62370139172939,0.0,False
Brazil.regions.PI:Floriano,19.49369116763469,0.0,24.124307507256756,0.0,False
Brazil.regions.RS:Alegrete,0.845028067361668,0.0,13.026083422336963,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.6178916682389812,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.000589583738142,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.007016840417001,0.0,6.759941433187365,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.3901848013231826,0.0,False
Brazil.regions.RS:São Gabriel,1.358259823576584,0.0,13.935372951195122,0.0,False
Brazil.regions.RS:Uruguaiana,1.5276663993584603,0.0,12.485041883493947,0.0,False
United_States_of_America.regions.California:Del Norte,0.4538893344025661,0.0,5.793202416394765,0.0,False
United_States_of_America.regions.California:Humboldt,8.39214113873296,0.0,9.693971217224346,0.0,False
United_States_of_America.regions.California:Mendocino,3.7620288692862873,0.0,8.490380107513701,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.453889334402566,0.0,15.967872987538666,0.0,False
United_States_of_America.regions.Colorado:La Plata,48.01483560545309,0.0,74.18018916540346,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.493183640737772,0.0,3.5805849055723455,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,42.838813151563755,0.0,7.789915478728465,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.0655573376102647,0.0,4.253043767265168,0.0,False
United_States_of_America.regions.Kansas:Butler,6.277064955894146,0.0,3.514217258786914,0.0,False
United_States_of_America.regions.Kansas:Ford,165.68965517241378,0.0,486.38221052206586,0.0,False
United_States_of_America.regions.Maine:Oxford,10.061146752205293,0.0,6.048187563950344,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.469326383319974,0.0,10.512696749222332,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.671121293114421,0.0,38.24161646588455,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.64169837772882,0.0,32.49132961474688,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,9.376503608660787,0.0,8.434971954904018,0.0,False
