region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.834905660377359,0.0,46.52164340946491,0.0,False
Armenia,55.20440251572328,0.0,20.540945782648347,0.0,False
Brazil.regions.AL,6.324685534591194,0.0,22.22780409126745,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.525943396226415,0.0,15.19760506910518,0.0,False
Brazil.regions.BA:Barreiras,0.8962264150943395,0.0,21.82113676411443,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.508417291287604,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8482704402515722,0.0,9.461847799372704,0.0,False
Brazil.regions.BA:Campo Formoso,0.8962264150943395,0.0,21.060099916107045,0.0,False
Brazil.regions.GO:Formosa,1.9709119496855343,0.0,19.28470802072287,0.0,False
Brazil.regions.GO:Jataí,0.5267295597484277,0.0,20.296490663835527,0.0,False
Brazil.regions.GO:Minaçu,1.1391018619934283,0.0,10.791876287317768,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,14.814886917418267,0.0,False
Brazil.regions.GO:Quirinópolis,0.35714285714285715,0.0,10.619498086407145,0.0,False
Brazil.regions.MA:Arame,5.980284775465498,0.0,9.171547788975383,0.0,False
Brazil.regions.MA:Açailândia,1.6627358490566035,0.0,20.453010388376516,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.38791788577272257,0.0,False
Brazil.regions.MA:Tuntum,0.4716981132075472,0.0,17.010645054720918,0.0,False
Brazil.regions.MG:Diamantina,3.6666666666666665,0.0,5.899281565061867,0.0,False
Brazil.regions.MG:Paracatu,4.67374213836478,0.0,15.859244101867162,0.0,False
Brazil.regions.MG:Três Marias,0.8962264150943395,0.0,19.3738590647037,0.0,False
Brazil.regions.MG:Unaí,0.7272012578616351,0.0,21.079013915245802,0.0,False
Brazil.regions.MS:Naviraí,0.8962264150943395,0.0,20.642252109857626,0.0,False
Brazil.regions.MS:Nova Andradina,7.57625786163522,0.0,5.043494827161629,0.0,False
Brazil.regions.MS:Ponta Porã,0.8962264150943395,0.0,21.38369865680379,0.0,False
Brazil.regions.MS:Sidrolândia,0.8962264150943395,0.0,20.730321785528993,0.0,False
Brazil.regions.MT:Primavera do Leste,2.6690251572327037,0.0,15.242860664735808,0.0,False
Brazil.regions.MT:Sorriso,15.960151802656545,0.0,5.809021075597135,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.966824644549767,0.0,11.183328707887394,0.0,False
Brazil.regions.PA:Muaná,1.391509433962264,0.0,16.75174094838725,0.0,False
Brazil.regions.PA:Ulianópolis,22.47058823529412,0.0,21.947561346363663,0.0,False
Brazil.regions.PI:Floriano,8.389150943396226,0.0,7.815800303048766,0.0,False
Brazil.regions.RO:Buritis,0.8962264150943395,0.0,17.008476525348733,0.0,False
Brazil.regions.RO:Ji-Paraná,0.8962264150943395,0.0,21.689095821725587,0.0,False
Brazil.regions.RS:Alegrete,0.8962264150943395,0.0,21.105577203380125,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7883817427385893,0.0,18.212780708310135,0.0,False
Brazil.regions.RS:Itaqui,0.2909090909090909,0.0,13.717535284346626,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.551100628930817,0.0,15.392505027320688,0.0,False
Brazil.regions.RS:São Borja,1.711111111111111,0.0,11.877586777511874,0.0,False
Brazil.regions.RS:São Gabriel,0.8962264150943395,0.0,20.85429963752796,0.0,False
Brazil.regions.RS:Uruguaiana,0.9669811320754716,0.0,20.22802431640125,0.0,False
United_States_of_America.regions.California:Del Norte,0.08647798742138364,0.0,15.335522972847883,0.0,False
United_States_of_America.regions.California:Humboldt,0.8962264150943395,0.0,21.726784336437273,0.0,False
United_States_of_America.regions.California:Mendocino,1.4622641509433962,0.0,18.62015998233921,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.5550314465408803,0.0,13.20911326453982,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.066823899371062,0.0,35.30410110964908,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.290094339622643,0.0,15.9150675040712,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.077830188679247,0.0,15.045365672044381,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.7507861635220126,0.0,10.255267761226923,0.0,False
United_States_of_America.regions.Kansas:Butler,1.6627358490566035,0.0,17.180774679262502,0.0,False
