region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.9913923520838264,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.757360672975814,0.0,6.625100636922194,0.0,False
Brazil.regions.BA:Campo Formoso,27.826784282277465,0.0,37.433075880639244,0.0,False
Brazil.regions.GO:Formosa,15.709363084310128,0.0,24.07968508985207,0.0,False
Brazil.regions.GO:Minaçu,1.2486308871851042,0.0,6.76697860495707,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6083915092726757,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1496262962470376,0.0,False
Brazil.regions.MA:Arame,5.52026286966046,0.0,20.503295345802226,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.111891757598709,0.0,False
Brazil.regions.MA:Tuntum,8.431580810762966,0.0,22.222456087250535,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.850610413942277,0.0,False
Brazil.regions.MG:Três Marias,13.038906414300735,0.0,16.20444671560508,0.0,False
Brazil.regions.MG:Unaí,26.930789375233818,0.0,37.66133174811771,0.0,False
Brazil.regions.MS:Naviraí,21.477759914255092,0.0,28.365135478112272,0.0,False
Brazil.regions.MS:Nova Andradina,24.410894941634243,0.0,28.314763077876087,0.0,False
Brazil.regions.MT:Primavera do Leste,12.071883930534186,0.0,12.502677294720915,0.0,False
Brazil.regions.MT:Sorriso,15.087286527514232,0.0,16.074251055454397,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.2400780741704622,0.11060507482108002,2.724979228722214,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,11.336492890995263,0.0,19.519808585650587,0.0,False
Brazil.regions.PA:Ulianópolis,21.597722960151806,0.0,37.37599143642504,0.0,False
Brazil.regions.PI:Floriano,6.116963749248949,0.0,12.695646306796611,0.0,False
Brazil.regions.RS:Alegrete,31.505750850477888,0.0,42.4163782292261,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.6721991701244816,0.0,2.9746526472537016,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,2.582922960314725,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,3.378613457798031,0.0,False
Brazil.regions.RS:São Gabriel,31.858758015524806,0.0,42.67128678863917,0.0,False
Brazil.regions.RS:Uruguaiana,28.405332433344583,0.0,40.67403989639156,0.0,False
United_States_of_America.regions.California:Del Norte,29.151704353695578,0.0,31.466535087813806,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.055491918034873,0.0,24.17111744649944,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.978169437212097,0.0,20.281841254541796,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,17.644348452123833,0.0,18.09551991139945,0.0,False
United_States_of_America.regions.Oregon:Coos,4.259895634466081,0.0,7.546796595790228,0.0,False
United_States_of_America.regions.West Virginia:Randolph,30.932435465768798,0.0,32.690113566553784,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,31.095875216637783,0.0,33.71578636485718,0.0,False
Brazil.regions.AL:Canapi,0.6393861892583119,0.0,3.434241071179889,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,20.698433419486925,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.321814784510067,0.0,False
Brazil.regions.BA:Aiquara,16.85747663551402,0.0,23.083066783565304,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.865075410886959,0.0,False
Brazil.regions.BA:Aurelino Leal,25.164871400307767,0.0,23.035258259981582,0.0,False
Brazil.regions.BA:Barra do Rocha,30.929855823748582,0.0,19.783084884013228,0.0,False
Brazil.regions.BA:Barro Preto,14.157820949329059,0.0,29.45881299009427,0.0,False
Brazil.regions.BA:Caldeirão Grande,10.599388379204894,0.0,8.128423802679798,0.0,False
Brazil.regions.BA:Cravolândia,13.54682503426222,0.0,18.65704007721168,0.0,False
Brazil.regions.BA:Dário Meira,7.952044025157232,0.0,10.764266573834234,0.0,False
Brazil.regions.BA:Itamaraju,32.18502519798416,0.0,42.53211435430632,0.0,False
Brazil.regions.BA:Itatim,22.81160694658167,0.0,9.69962391813896,0.0,False
Brazil.regions.BA:Nordestina,4.627473806752038,0.0,7.4038518156755115,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.828054232201543,0.0,False
Brazil.regions.CE:Antonina do Norte,7.23696682464455,0.0,6.802172748991244,0.0,False
Brazil.regions.CE:Aurora,3.5523747560182173,1.0,1.7449563651223154,4.0561369351829315,False
Brazil.regions.CE:Croatá,27.826784282277465,0.0,33.88104110484561,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.549446167185853,0.0,False
Brazil.regions.CE:Quixelô,10.093431483578708,0.0,5.15447320492044,0.0,False
Brazil.regions.CE:São João do Jaguaribe,9.41068981269986,0.0,59.28185416031484,0.0,False
Brazil.regions.ES:Conceição da Barra,1.062618595825427,0.0,2.0164762162717187,0.0,False
Brazil.regions.ES:Domingos Martins,20.063042485153034,0.0,84.21654504556598,0.0,False
Brazil.regions.ES:Ibitirama,8.540051679586563,0.0,8.6643780510615,0.0,False
Brazil.regions.ES:Pancas,11.319502074688797,0.0,59.71707573596027,0.0,False
Brazil.regions.ES:Rio Bananal,4.3163960188580415,0.0,17.243016060735226,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.229625954944954,0.0,False
Brazil.regions.GO:Guapó,25.824357001538807,0.0,30.019436689456747,0.0,False
Brazil.regions.GO:Jaraguá,7.125382262996942,0.0,7.213346625627956,0.0,False
Brazil.regions.MA:Anapurus,15.022771633051399,0.0,122.85905377926571,0.0,False
Brazil.regions.MA:Buriticupu,30.596421471172963,0.0,42.700469142499365,0.0,False
Brazil.regions.MA:Cajari,10.316851008458034,0.0,74.06913704238305,0.0,False
Brazil.regions.MA:Cantanhede,13.661016949152545,0.0,27.257138517283735,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.477582590477855,0.0,False
Brazil.regions.MA:Coroatá,50.11059371362049,0.0,77.91535805912412,0.0,False
Brazil.regions.MA:Governador Edison Lobão,7.90519877675841,0.0,89.46149167696417,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.0560624972692,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.102205594559077,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.068257123923129,0.0,74.06602503250991,0.0,False
Brazil.regions.MA:Peritoró,1.5998427672955975,0.0,31.25947553871505,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.16624040920716115,0.0,13.9985795294511,0.0,False
Brazil.regions.MA:São Bernardo,21.47826086956522,0.0,78.88617019096169,0.0,False
Brazil.regions.MA:Vargem Grande,6.999468932554435,0.0,10.277022058059313,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.826944140197152,0.0,60.34204471517216,0.0,False
Brazil.regions.MG:Cana Verde,3.895140664961637,0.0,96.56945702710516,0.0,False
Brazil.regions.MG:Capinópolis,2.6721991701244816,0.0,3.94669720370884,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.139218317894759,0.0,False
Brazil.regions.MG:Divinésia,27.826784282277465,0.0,17.937267801491732,0.0,False
Brazil.regions.MG:Divisa Nova,7.507109004739338,0.0,8.523359127812407,0.0,False
Brazil.regions.MG:Goianá,18.61389385807991,0.0,24.192554340540738,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.7953741479834417,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.489862672343693,0.0,False
