region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,7.993760831889082,0.0,461.72468316667965,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,45.91273600605562,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9892218717139853,0.0,143.69398232636385,0.0,False
Brazil.regions.BA:Campo Formoso,6.602846832397756,0.0,380.6482286073759,0.0,False
Brazil.regions.GO:Formosa,1.7932495410252791,0.0,291.12321131926774,0.0,False
Brazil.regions.GO:Jataí,4.814558058925477,0.0,454.8098336358296,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,40.63214374909371,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,47.29573684886677,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,47.75450206189241,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,26.895827008248563,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,38.79223660054073,0.0,False
Brazil.regions.MA:Tuntum,10.065498318286423,0.0,206.0409340982462,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,40.053517944197175,0.0,False
Brazil.regions.MG:Três Marias,2.2003154574132493,0.0,157.7292553446909,0.0,False
Brazil.regions.MG:Unaí,2.618032173587729,0.0,437.71253962282486,0.0,False
Brazil.regions.MS:Naviraí,4.870042872454448,0.0,306.9749870113934,0.0,False
Brazil.regions.MS:Nova Andradina,2.703501945525292,0.0,419.44362093309434,0.0,False
Brazil.regions.MS:Ponta Porã,7.929289428076259,0.0,461.1256810836651,0.0,False
Brazil.regions.MS:Sidrolândia,7.952859618717504,0.0,460.333811318546,0.0,False
Brazil.regions.MT:Primavera do Leste,7.748955814464719,0.0,337.1299721213756,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,30.631528129990308,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,19.271283609190917,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,10.173007722469734,0.0,False
Brazil.regions.PI:Floriano,16.89805728019227,0.0,182.2016811186437,0.0,False
Brazil.regions.RS:Alegrete,6.321885630973593,0.0,428.23502394732935,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,47.27719013817601,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,45.65988805367517,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.802495667244368,0.0,448.5589592490574,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,45.016599907106986,0.0,False
Brazil.regions.RS:São Gabriel,7.402969962875465,0.0,420.6496208151139,0.0,False
Brazil.regions.RS:Uruguaiana,4.479412757340533,0.0,418.66195972859873,0.0,False
United_States_of_America.regions.California:Del Norte,5.0840364495443815,0.0,408.7633636487321,0.0,False
United_States_of_America.regions.California:Humboldt,15.590294627383015,0.0,446.4230140113427,0.0,False
United_States_of_America.regions.California:Mendocino,2.8748700173310224,0.0,452.27304095456503,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.219757365684575,0.0,426.0818894675368,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.847487001733104,0.0,441.07050037863786,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,44.61809358752166,0.0,435.7942566580956,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.298786828422878,0.0,446.7589694469447,0.0,False
United_States_of_America.regions.Kansas:Butler,1.4724436741767764,0.0,446.5472506810782,0.0,False
United_States_of_America.regions.Maine:Oxford,4.15521663778163,0.0,439.4604153982625,0.0,False
United_States_of_America.regions.Maine:Penobscot,43.825233968804156,0.0,427.6495626421681,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.417589410716557,0.0,271.90942417900254,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.046064490286401,0.0,174.55910860077796,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,9.756659467242622,0.0,423.59617683542575,0.0,False
United_States_of_America.regions.Nevada:Lyon,18.65372616984402,0.0,414.0636873845885,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.793760831889083,0.0,425.7389014934191,0.0,False
United_States_of_America.regions.New York:Franklin,5.221975736568457,0.0,433.6642690206737,0.0,False
United_States_of_America.regions.Oregon:Coos,16.59411989308897,0.0,288.0721358427165,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.9685268630849215,0.0,449.2152933566665,0.0,False
United_States_of_America.regions.Texas:Maverick,13.60207972270364,0.0,423.66610695353893,0.0,False
United_States_of_America.regions.Washington:Clallam,5.359514731369152,0.0,443.6706997308483,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.8727902946273831,0.0,450.4731955899694,0.0,False
United_States_of_America.regions.West Virginia:Randolph,5.079835390946502,0.0,431.5858614131648,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.549878682842288,0.0,443.02381067160974,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.295875216637782,0.0,445.09316015642924,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,44.60855229765803,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,27.696779945418093,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,39.58231357362938,0.0,False
Brazil.regions.BA:Aiquara,2.903871829105474,0.0,205.32366576408725,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,42.03905294725249,0.0,False
Brazil.regions.BA:Aurelino Leal,5.528687623653552,0.0,346.8232198617511,0.0,False
Brazil.regions.BA:Barra do Rocha,6.254657378908148,0.0,380.2136710093167,0.0,False
Brazil.regions.BA:Barro Preto,2.835970358501903,0.0,167.75632056625145,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.614678899082569,0.0,110.00249552634592,0.0,False
Brazil.regions.BA:Conde,8.203812824956673,0.0,458.6327386407704,0.0,False
Brazil.regions.BA:Cravolândia,2.6788487894015534,0.0,152.55296637065763,0.0,False
Brazil.regions.BA:Dário Meira,1.4937106918238994,0.0,51.104520482486905,0.0,False
Brazil.regions.BA:Itamaraju,5.4607631389488835,0.0,449.000020984772,0.0,False
Brazil.regions.BA:Itatim,3.2215871620136296,0.0,333.51576304778666,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,35.49774367752733,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,39.0760741259379,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,32.97746082248161,0.0,False
Brazil.regions.CE:Croatá,6.602846832397756,0.0,376.5164257138003,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,44.35468219095359,0.0,False
Brazil.regions.CE:Quixelô,1.0107587768969424,0.0,122.24569016617295,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.288716308816811,0.0,112.17427761896377,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,45.19939405931215,0.0,False
Brazil.regions.ES:Domingos Martins,31.76244860666971,0.0,115.81140243744701,0.0,False
Brazil.regions.ES:Ibitirama,0.18087855297157623,0.0,48.09077142583398,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,27.9137131323827,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,23.02368653480844,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,38.67450240319449,0.0,False
Brazil.regions.GO:Catalão,8.069324090121317,0.0,461.4606487995963,0.0,False
Brazil.regions.GO:Guapó,6.188173224884591,0.0,354.17694197069216,0.0,False
Brazil.regions.GO:Jaraguá,3.2966360856269117,0.0,114.37358197622096,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,85.70913028462788,0.0,False
