region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,92.92094017094016,3.2243589743589745,522.7059717595674,33.77782691021668,False
Brazil.regions.RS:Saldanha Marinho,17.255924170616115,0.45971563981042657,696.7669887418056,59.88479885561178,False
United_States_of_America.regions.Georgia:Dooly,194.80236513850642,15.963064960311028,665.5842465290641,49.65076911441149,False
United_States_of_America.regions.Georgia:Mitchell,120.77423510466988,16.238969404186793,1043.816860599662,96.13117576983457,False
United_States_of_America.regions.Kansas:Finney,252.83424124513616,23.238132295719847,1248.9076033868373,9.7153461848529,False
United_States_of_America.regions.Kansas:Ford,229.1155799309364,43.90412350192972,1494.5933600175547,25.90967509528714,False
United_States_of_America.regions.Kansas:Seward,291.9750979940051,13.832142033663823,2248.472084031221,8.187119415828796,False
United_States_of_America.regions.Kentucky:Butler,191.4291058735503,23.156004489337825,830.4952423133724,14.659770928374765,False
United_States_of_America.regions.Kentucky:Jackson,165.18401937046005,6.77360774818402,279.1258648508482,57.55637486401199,False
United_States_of_America.regions.Louisiana:East Feliciana,236.8504679376083,17.944540727902947,388.2155490020148,51.06723385158082,False
United_States_of_America.regions.Louisiana:Franklin,184.6388327721661,23.656565656565654,512.8767403367798,3.879685609049302,False
United_States_of_America.regions.Louisiana:Pointe Coupee,249.82121317157714,18.784748700173314,239.8026180152769,37.926089745888554,False
United_States_of_America.regions.Louisiana:West Feliciana,213.58689704823615,25.320374370050395,591.3223151998395,6.0139840259055575,False
United_States_of_America.regions.Minnesota:Nobles,717.6953376205788,9.677116827438372,4072.9217649576553,3.492457933727405,False
United_States_of_America.regions.Mississippi:Leake,225.13947826086954,36.353043478260865,558.6434093551896,15.261462350164868,False
United_States_of_America.regions.Missouri:Saline,102.64046021093003,18.722914669223393,572.3375075350826,11.837434274673853,False
United_States_of_America.regions.Tennessee:Bledsoe,140.8309016086794,27.037037037037035,2698.50737537953,15.786255606112848,False
United_States_of_America.regions.Virginia:Buckingham,132.7154910563618,21.98869389132636,757.1439944918008,10.796283429356786,False
Brazil.regions.PE:Recife,3231.8824076422356,183.3620762532759,113.12133430305747,19.35171215430506,False
