region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.28419228021661347,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0988085625945372,0.0,False
Brazil.regions.GO:Quirinópolis,1.0357142857142856,0.0,6.770281197936354,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.404691685731495,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,4.224085935747895,0.0,False
Brazil.regions.MT:Sorriso,12.791271347248577,0.7305502846299811,2.1645243370198566,2.961890470829033,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.614614712642854,0.0,False
Brazil.regions.BA:Araças,1.0476190476190477,0.0,4.049397169235523,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.417968830244459,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.8422460953186404,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.522425883077742,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,12.557675096294462,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,9.645977095312118,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.0,0.0,11.69212019260199,0.0,False
Brazil.regions.MA:Presidente Sarney,4.20746887966805,0.0,28.470321536717414,0.9403415723854096,False
Brazil.regions.MG:Cruzília,1.2857142857142856,0.0,4.5178450663083085,0.0,False
Brazil.regions.MG:Inhapim,1.0476190476190477,0.0,4.243192467469024,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.782662600476479,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.6326579376809365,0.0,False
Brazil.regions.MG:Malacacheta,0.6666666666666666,0.0,3.1387527633469907,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.48202567676874,0.0,False
Brazil.regions.PB:Picuí,1.2857142857142856,0.0,4.8434480444166255,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.647207170877337,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.98236062198655,0.0,False
Brazil.regions.PR:São João,0.6666666666666666,0.0,4.60633313798052,0.0,False
Brazil.regions.RJ:Cambuci,6.619047619047619,0.0,47.5942283156699,0.0,False
Brazil.regions.RN:Antônio Martins,1.0476190476190477,0.0,5.694082031488939,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,24.799767384298406,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6666666666666666,0.0,15.629175750217456,0.0,False
Brazil.regions.RS:São Jerônimo,0.6666666666666666,0.0,2.7261264877657094,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,26.998817244861645,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.341348121528462,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.314476006684202,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,26.390388317400216,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,30.886988253403132,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,53.95031237609489,0.0,False
Brazil.regions.TO:Praia Norte,7.214285714285714,0.0,103.39899873814673,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.2129020578268781,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.6414059001776042,0.0,False
Brazil.regions.AL:Jundiá,1.2857142857142856,0.0,14.80035327087633,0.0,False
