region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,14.146875720544156,0.0,65.46558068197346,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.02600486431338478,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.037066246056782,0.0,20.619915574809593,0.0,False
Brazil.regions.BA:Campo Formoso,14.146875720544156,0.0,64.70454383396608,0.0,False
Brazil.regions.GO:Formosa,7.598926705267617,0.0,54.284324678218496,0.0,False
Brazil.regions.GO:Jataí,11.299285220198295,0.0,62.29496842112393,0.0,False
Brazil.regions.GO:Minaçu,0.6133625410733844,0.0,2.1838739683053103,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4090057071245354,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,4.673537081363262,0.0,False
Brazil.regions.MA:Arame,5.454545454545454,0.0,14.638001788214684,0.0,False
Brazil.regions.MA:Açailândia,13.183075858888632,0.0,44.00255214510102,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.094494541201497,0.0,False
Brazil.regions.MA:Tuntum,7.626128518321829,0.0,17.327517887986932,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,5.286011265898165,0.0,False
Brazil.regions.MG:Três Marias,7.534174553101997,0.0,34.157002496170655,0.0,False
Brazil.regions.MG:Unaí,10.498040119898548,0.0,60.5993846820312,0.0,False
Brazil.regions.MS:Naviraí,12.72240085744909,0.0,58.79503562601675,0.0,False
Brazil.regions.MS:Nova Andradina,7.073322573207286,0.0,47.43472392005283,0.0,False
Brazil.regions.MS:Ponta Porã,14.146875720544156,0.0,65.02814257466282,0.0,False
Brazil.regions.MS:Sidrolândia,14.146875720544156,0.0,64.37476570338802,0.0,False
Brazil.regions.MT:Primavera do Leste,5.3620013834447775,0.0,43.892472875270634,0.0,False
Brazil.regions.MT:Sorriso,15.087286527514232,0.0,8.132828021027581,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.805687203791468,0.0,13.564967138673332,0.0,False
Brazil.regions.PA:Ulianópolis,21.597722960151803,0.0,29.498227585025887,0.0,False
Brazil.regions.PI:Floriano,10.06048467854997,0.0,13.36147493334563,0.0,False
Brazil.regions.RS:Alegrete,13.610790869264468,0.0,64.0215360877699,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8008298755186725,0.0,9.250226260394465,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181819,0.0,5.486717094766867,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.611367304588425,0.0,56.85341621560968,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,4.173320037866308,0.0,False
Brazil.regions.RS:São Gabriel,14.146875720544156,0.0,64.498743555387,0.0,False
Brazil.regions.RS:Uruguaiana,11.672815310122203,0.0,63.372792902361,0.0,False
United_States_of_America.regions.California:Del Norte,12.528475905003459,0.0,56.67974068042364,0.0,False
United_States_of_America.regions.California:Humboldt,9.188379063869034,0.0,61.43443497821471,0.0,False
United_States_of_America.regions.California:Mendocino,9.907770348166936,0.0,59.99777116784723,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.3230343555453077,0.0,37.34101487084252,0.0,False
United_States_of_America.regions.Colorado:La Plata,33.415264007378376,0.0,20.341640984718904,0.0,False
United_States_of_America.regions.Colorado:Mesa,11.403043578510491,0.0,48.97143526404149,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,26.422642379525016,0.0,45.4802169571919,0.0,False
United_States_of_America.regions.Idaho:Jefferson,10.949273691491813,0.0,51.71091279189302,0.0,False
United_States_of_America.regions.Kansas:Butler,7.150103758358313,0.0,54.15756364697092,0.0,False
United_States_of_America.regions.Kansas:Ford,101.33848282222735,0.0,294.44907964911005,0.0,False
United_States_of_America.regions.Maine:Oxford,5.239797094765968,0.0,45.52663410373452,0.0,False
United_States_of_America.regions.Maine:Penobscot,19.865344708323725,0.0,43.0969706959495,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.382206949217259,0.0,13.107007224131554,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.540957340276387,0.0,7.743858098783148,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.206363845976482,0.0,49.13279851213843,0.0,False
United_States_of_America.regions.Montana:Gallatin,93.85519944662208,0.0,30.004401903265297,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.216047959418953,0.0,33.594800261338264,0.0,False
