region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1157872224315333,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,11.324132492113565,0.0,6.297898653964914,0.0,False
Brazil.regions.GO:Formosa,17.543849738737467,0.0,23.76366718577447,0.0,False
Brazil.regions.GO:Minaçu,1.3362541073384449,0.0,5.798239147887872,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7327863796203826,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2740211665947445,0.0,False
Brazil.regions.MA:Arame,4.5125958378970425,0.0,19.534555888733024,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.236286627946415,0.0,False
Brazil.regions.MA:Tuntum,8.975039830058417,0.0,22.319834479350202,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.975005284289985,0.0,False
Brazil.regions.MG:Três Marias,14.889589905362778,0.0,16.663792720360476,0.0,False
Brazil.regions.MS:Naviraí,23.108252947481244,0.0,27.538309510249263,0.0,False
Brazil.regions.MT:Sorriso,13.417457305502847,0.0,14.359887864947316,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.805687203791472,0.0,18.706282595987126,0.0,False
Brazil.regions.PA:Ulianópolis,19.92789373814042,0.0,35.66162824591796,0.0,False
Brazil.regions.PI:Floriano,5.588223512918085,0.0,12.91885371379361,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.381742738589212,0.0,4.504987562698778,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181818,0.0,2.345985712369891,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.0,3.305455335248672,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.356242840778921,0.0,25.755464308044534,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.532345283396756,0.0,20.1444418457014,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,23.24298093587522,0.0,20.51095187026362,0.30946526349738446,False
United_States_of_America.regions.Oregon:Coos,3.806796487208858,0.0,6.115203119268935,0.0,False
Brazil.regions.AL:Canapi,1.4833759590792839,0.0,2.7507386623087076,0.0,False
Brazil.regions.AL:Maravilha,0.48888888888888893,0.0,20.625275296937566,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.446209654857773,0.0,False
Brazil.regions.BA:Aiquara,18.97863818424566,0.0,22.44513352519884,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.9894702812346665,0.0,False
Brazil.regions.BA:Barro Preto,15.864209893851394,0.0,29.27019907315813,0.0,False
Brazil.regions.BA:Caldeirão Grande,12.180428134556575,0.0,7.354207638827913,0.0,False
Brazil.regions.BA:Cravolândia,15.476930105070807,0.0,18.22797025124467,0.0,False
Brazil.regions.BA:Dário Meira,9.221698113207548,0.0,10.510238911209147,0.0,False
Brazil.regions.BA:Nordestina,6.513387660069848,0.0,6.666960408139756,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.95244910254925,0.0,False
Brazil.regions.CE:Antonina do Norte,8.767772511848342,0.0,6.766436909754057,0.0,False
Brazil.regions.CE:Aurora,5.42615484710475,1.0,2.5977425413878628,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.67384103753356,0.0,False
Brazil.regions.CE:Quixelô,11.704416761041903,0.0,5.441183372858301,0.0,False
Brazil.regions.CE:São João do Jaguaribe,11.340794883508451,0.0,59.19653697910814,0.0,False
Brazil.regions.ES:Conceição da Barra,2.7324478178368126,0.0,2.5792708223894323,0.0,False
Brazil.regions.ES:Domingos Martins,18.13293741434445,0.0,83.78747521959896,0.0,False
Brazil.regions.ES:Ibitirama,9.931093884582257,0.0,8.035768118953017,0.0,False
Brazil.regions.ES:Pancas,9.609958506224066,0.0,58.083563049050426,0.0,False
Brazil.regions.ES:Rio Bananal,5.421686746987952,0.0,15.968049402293367,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.354020825292661,0.0,False
Brazil.regions.GO:Jaraguá,8.46177370030581,0.0,6.702750930358782,0.0,False
Brazil.regions.MA:Anapurus,13.148991541964866,0.0,121.2475199691814,0.0,False
Brazil.regions.MA:Buriticupu,29.13187541418158,0.0,42.391824561338645,0.0,False
Brazil.regions.MA:Cajari,8.443070917371502,0.0,72.45760323229874,0.0,False
Brazil.regions.MA:Cantanhede,14.607748184019373,0.0,29.69408060626812,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.601977460825562,0.0,False
Brazil.regions.MA:Coroatá,48.22467986030268,0.0,76.39992622151983,0.0,False
Brazil.regions.MA:Governador Edison Lobão,7.9327217125382266,0.0,89.09598180645445,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.18045736761691,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.22660046490678,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.876739562624255,0.0,73.75738045134919,0.0,False
Brazil.regions.MA:Peritoró,2.3113207547169807,0.0,31.005447876089967,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.0102301790281332,0.0,13.17053657402736,0.0,False
Brazil.regions.MA:São Bernardo,20.634271099744247,0.0,78.05812723553797,0.0,False
Brazil.regions.MA:Vargem Grande,8.020888652858915,0.0,9.83457053386914,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.819277108433735,0.0,59.37330525810295,0.0,False
Brazil.regions.MG:Cana Verde,3.051150895140665,0.0,95.74141407168139,0.0,False
Brazil.regions.MG:Capinópolis,4.381742738589212,0.0,4.50609137355591,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.263613188242466,0.0,False
