region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.68162393162393,0.9615384615384616,585.1412069204933,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.109004739336495,1.6208530805687207,710.0069904433458,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,308.892138063279,3.964525407478427,557.3586868582561,7.191621904835068,False
United_States_of_America.regions.Georgia:Appling,56.89980824544583,5.393096836049856,314.51123131530534,29.33262719487575,False
United_States_of_America.regions.Georgia:Brooks,43.166826462128476,5.319271332694152,286.59465641844633,34.41334885614383,False
United_States_of_America.regions.Georgia:Dooly,105.46404602109301,8.094918504314476,797.1728711687697,60.45495522266226,False
United_States_of_America.regions.Georgia:Mitchell,235.59827420901246,22.8811121764142,1080.7304512458259,104.65678166955217,False
United_States_of_America.regions.Georgia:Worth,107.66203259827424,6.380632790028764,535.6716919815309,31.513966464309593,False
United_States_of_America.regions.Indiana:Newton,42.85810162991371,6.325982742090124,315.2060193016034,45.2372907758161,False
United_States_of_America.regions.Kansas:Finney,379.22818791946315,1.911792905081496,1038.9909858441108,5.242528601424564,False
United_States_of_America.regions.Kansas:Ford,187.95589645254077,0.0,558.8620259142829,0.0,False
United_States_of_America.regions.Kansas:Seward,509.5925755130273,0.1383444777495965,2381.09972272189,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,110.5417066155321,3.5781399808245444,868.1050788265293,27.782746958805372,False
United_States_of_America.regions.Kentucky:Jackson,52.89709443099273,8.769975786924942,405.34712596043687,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,72.98897411313519,7.73633748801534,286.4409509382569,30.18822916461287,False
United_States_of_America.regions.Louisiana:De Soto,139.60354745925216,8.079578139980825,509.3825920523928,29.41986723948886,False
United_States_of_America.regions.Louisiana:East Feliciana,99.22195589645254,10.629913710450625,523.1018267806313,55.5522012566011,False
United_States_of_America.regions.Louisiana:Franklin,110.3384467881112,2.5119846596356665,555.3343453246385,12.550510415366805,False
United_States_of_America.regions.Louisiana:Plaquemines,135.26510067114094,11.587727708533079,585.6496814136196,49.953561704242276,False
United_States_of_America.regions.Louisiana:Pointe Coupee,79.94343240651965,10.418024928092041,371.0750367186506,47.943050750538625,False
United_States_of_America.regions.Louisiana:West Feliciana,103.70805369127517,2.344199424736338,673.3836135142626,15.057807198974416,False
United_States_of_America.regions.Minnesota:Nobles,904.8539657020365,1.4107717041800643,4186.367160248784,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,165.72579098753596,0.0,730.8312194716239,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,388.90987535953974,0.0,2589.4158880093864,0.0,False
United_States_of_America.regions.Virginia:Buckingham,127.96979865771813,0.4084372003835091,752.175448274385,2.381835784835019,False
United_States_of_America.regions.Virginia:Greensville,29.269415148609784,4.442953020134228,270.74095483188444,39.1933046941975,False
Czechia,3324.638063279003,54.18504314477469,25.590316755750276,0.5099435203511364,False
Portugal,8667.872483221478,238.2425695110259,78.42467389430368,2.3171375636882647,False
Brazil.regions.AM:Tabatinga,226.23123486682812,20.168280871670703,340.52114276446326,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.583333333333332,0.0,546.8534783927985,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.3030746705710103,0.9224011713030748,114.89205535925271,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.6944444444444444,0.9166666666666666,95.808694838705,31.328320802005017,False
Brazil.regions.SP:Arandu,7.738525206922498,1.9074492099322797,146.11044286933267,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.3376018626309663,1.0,96.68294801856257,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,72.85902901214335,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,210.26414189837007,12.658676893576223,631.944026069413,38.06662925836357,False
United_States_of_America.regions.Alabama:Tallapoosa,197.8250239693193,12.520613614573346,488.53912210761143,31.016953488179322,False
United_States_of_America.regions.Idaho:Nez Perce,43.778044103547465,12.633748801534036,106.80740651941956,31.26546426829845,False
United_States_of_America.regions.Indiana:Orange,58.120805369127524,7.643336529242569,300.10417000606435,38.90530657254692,False
United_States_of_America.regions.Kentucky:Adair,74.52475870751154,10.238774653797734,392.29710004862943,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,277.8149568552253,18.325023969319272,854.3242518369498,56.36561154476722,False
United_States_of_America.regions.Mississippi:Scott,145.59731543624162,0.04314477468839885,518.5572705486906,0.15340909788223173,False
United_States_of_America.regions.Tennessee:Lake,135.61150512214343,0.0,1954.4911388174141,0.0,False
United_States_of_America.regions.Texas:Washington,103.26941514860977,10.853307766059444,286.9567682579888,30.24722079610792,False
United_States_of_America.regions.Virginia:Richmond,132.81783317353788,1.4630872483221478,1489.551104293149,16.215086427154468,False
United_States_of_America.regions.Maryland,4694.585810162991,147.76605944391181,72.20912450812457,2.4441594567345906,False
United_States_of_America.regions.New York:Westchester,11941.813039309685,261.79098753595406,1227.5199500372012,27.058332200105628,False
Brazil.regions.AC:Assis Brasil,0.7906295754026355,0.0,7.809348159846708,0.0,True
Brazil.regions.AC:Brasiléia,1.2222222222222223,0.0,5.429921020512171,0.0,True
Brazil.regions.AC:Mâncio Lima,1.2048894062863795,0.0,10.199499229207076,0.0,True
Brazil.regions.AC:Xapuri,9.351571594877765,0.0,52.0734586791825,0.0,True
