region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.5991237677984667,0.0,11.95324112628629,0.0,False
Brazil.regions.RS:Canoas,6.180722891566266,0.0,10.394054117604544,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.7163198247535596,0.0,11.528009341078604,0.0,False
Brazil.regions.MG:Belo Horizonte,74.74260679079956,0.0,9.45057213076789,0.0,False
Brazil.regions.PE:Recife,18.820372398685652,0.0,11.261365670299789,0.0,False
Armenia,1.1062431544359255,0.0,12.394364157168214,0.0,False
Brazil.regions.AL,1.1062431544359255,0.0,12.402608158793672,0.0,False
Brazil.regions.SE,9.824753559693319,0.0,11.994810828271579,0.0,False
Slovenia,120.78860898138008,0.0,6.574732599967156,0.0,False
Brazil.regions.PB:João Pessoa,5.224534501642935,0.0,11.696322598066043,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.300109529025192,0.0,7.60002097266146,0.0,False
Brazil.regions.AM:Itacoatiara,6.717415115005477,0.0,4.850124656999106,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,11.822380084282054,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.127198996650574,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.3220153340635266,0.0,2.3651957969133877,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,11.061343236274668,0.0,False
Brazil.regions.CE:Tauá,9.604600219058051,0.0,8.80562894949933,0.0,False
Brazil.regions.GO:Formosa,2.661555312157722,0.0,9.45499271884107,0.0,False
Brazil.regions.GO:Jataí,0.39430449069003287,0.0,11.083605028935807,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.923901036674176,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.510199839461725,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.968965052487363,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.721871215286956,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,11.576395602652536,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.0066995911356926,0.0,False
Brazil.regions.MA:Tuntum,0.6024096385542169,0.0,8.635135894314537,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.7361546201883864,0.0,False
Brazil.regions.MG:Paracatu,0.4271631982475356,0.0,10.93373790889036,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,9.375102384871322,0.0,False
