region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,3.699309292660432,0.0,True
Brazil.regions.AC:Plácido de Castro,16.134726224783865,0.8321325648414987,73.69651460089251,4.21098408401143,True
Brazil.regions.AM:Careiro da Várzea,1.7759365994236311,0.0,4.174028571763382,0.0,True
Brazil.regions.AM:Parintins,4.106628242074928,1.5237752161383284,8.889471902900775,1.3334516606182814,True
Brazil.regions.BA:Abaré,0.0,0.0,8.379676714200539,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,8.813847046031789,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.9185878962536024,0.7132564841498559,5.1338693502709045,3.0575123634681747,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.019748493016202,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,8.708835999165464,0.0,True
Brazil.regions.BA:Caetanos,1.0141509433962264,0.0,2.398072396578974,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.095461095100865,0.0,2.3232607982073086,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,1.019876450899094,0.0,True
Brazil.regions.BA:Ibotirama,0.07204610951008646,0.0,9.37696335183371,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,8.294208404768087,0.0,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.0,7.118212974927587,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.9510086455331412,0.0,10.44930682604015,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,2.451954012123755,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,11.334714597822476,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,2.2705650318114614,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,36.87593111957599,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,9.42729663896002,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,9.463935023965727,0.0,True
Brazil.regions.BA:Santa Luzia,0.6159942363112392,0.0,3.632659898702447,0.0,True
Brazil.regions.BA:Santa Teresinha,1.3616714697406338,0.0,9.46339534654913,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.2377521613832853,0.0,9.425400944958605,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,10.554667768648553,0.0,True
Brazil.regions.BA:Una,1.840778097982709,0.0,3.828291012852456,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,5.482392577141347,0.0,True
Brazil.regions.CE:Alto Santo,6.412824207492796,0.9917146974063401,29.903345931549616,5.783942012168088,True
Brazil.regions.CE:Banabuiú,11.264409221902017,0.0,55.10070848920209,0.0,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,16.123760968720976,0.0,True
Brazil.regions.CE:Choró,11.509365994236312,0.0,79.35738461662122,0.0,True
Brazil.regions.CE:Ibaretama,0.6412103746397695,0.9185878962536024,7.880425200189303,6.8792623099947745,True
Brazil.regions.CE:Jaguaretama,6.858789625360232,0.2377521613832853,31.30910573295221,1.3090637671142238,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,3.5665778370281127,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.862391930835735,0.0,31.23422119635796,0.0,True
Brazil.regions.CE:Solonópole,7.946685878962537,1.0,36.753157484395416,5.457323728443572,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,12.860861371711707,0.0,True
Brazil.regions.CE:Tauá,20.788184438040343,0.7096541786743515,24.97310721458954,1.2056850756457833,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,28.0153348725095,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,12.929849002399992,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,14.18994059802356,0.0,True
Brazil.regions.GO:Campinorte,0.30979827089337175,0.0,4.522326920197623,0.0,True
Brazil.regions.GO:Formosa,2.876801152737753,0.0,10.170555576348617,0.0,True
Brazil.regions.GO:Goiatuba,0.30979827089337175,0.0,9.516654834085843,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,6.952529225737424,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,4.238078964881569,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,11.190763999857129,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.402749335827352,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,9.343494398687197,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,11.360865392755914,0.0,True
Brazil.regions.GO:Vianópolis,0.0,0.0,6.144822905278824,0.0,True
Brazil.regions.MA:Aldeias Altas,0.6752037252619325,0.0,7.044369607874887,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.0,0.6664265129682997,1.0551191620684082,8.199145090653296,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,15.369108422094891,0.0,True
Brazil.regions.MA:Arame,6.08695652173913,0.0,15.742549194872108,0.0,True
Brazil.regions.MA:Açailândia,2.0677233429394817,0.0,10.63006978847569,0.0,True
Brazil.regions.MA:Bacurituba,0.6,0.0,14.990420104771994,0.0,True
Brazil.regions.MA:Barra do Corda,86.80497925311202,1.3941908713692945,87.66948422714626,1.5805002396151255,True
Brazil.regions.MA:Belágua,7.600605143721633,0.0,101.79242267254327,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,10.262869660460023,0.0,23.303061550994002,0.0,True
Brazil.regions.MA:Buriti Bravo,1.1818181818181819,0.0,4.223206878323316,0.0,True
Brazil.regions.MA:Centro do Guilherme,5.311649016641452,0.0,33.54059448502405,0.0,True
Brazil.regions.MA:Cidelândia,13.666666666666668,0.0,86.43533990460419,0.0,True
Brazil.regions.MA:Cândido Mendes,12.726141078838177,0.0,54.667011630275326,0.0,True
Brazil.regions.MA:Estreito,35.65201729106628,0.0,74.7779419384714,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,0.9026419389474292,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,4.581719707458371,0.0,True
Brazil.regions.MA:Luís Domingues,4.593927893738141,0.0,67.11832299883336,0.0,True
Brazil.regions.MA:Milagres do Maranhão,2.4027377521613835,0.0,27.095532466540046,0.0,True
Brazil.regions.MA:Morros,6.667867435158501,0.7132564841498559,28.5232182336241,3.67033645937249,True
Brazil.regions.MA:Paulino Neves,4.096385542168674,0.0,23.52762750874302,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.972617743702081,0.0,12.512054155896966,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,42.7958285218707,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,0.4932230974554894,0.0,True
Brazil.regions.MA:Santa Luzia,11.769499417927824,0.7334109429569267,9.689809895196905,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,5.887777210023081,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,24.50617651750894,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.6880403458213257,0.0,7.020745527991483,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,7.965398143333915,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.49584618294037,0.0,True
Brazil.regions.MA:Tuntum,1.5886167146974062,0.0,7.489428466111882,0.0,True
Brazil.regions.MA:Turiaçu,20.412924424972623,0.0,46.783637829128786,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,6.822222222222223,0.0,45.051395376063546,0.0,True
Brazil.regions.MG:Abaeté,0.0,0.0,9.054787251820734,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,37.83190271870686,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,5.177640496116311,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,10.63406695949762,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,11.357428415419383,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,23.788833757635345,0.0,True
Brazil.regions.MG:Catuji,2.5413271245634457,0.0,42.7552968244615,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,5.39565116260101,0.0,True
Brazil.regions.MG:Guapé,0.7857142857142857,0.0,1.8938559452280304,0.0,True
Brazil.regions.MG:Itacarambi,0.0,0.0,7.849537429195034,0.0,True
Brazil.regions.MG:Itambacuri,0.34545454545454546,0.8181818181818182,7.561644127229602,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,5.831905862221516,0.0,True
Brazil.regions.MG:Martinho Campos,0.0,0.9582132564841499,5.888893208164454,7.157254679445396,True
Brazil.regions.MG:Medina,3.1090909090909093,0.0,11.044468697986773,0.0,True
Brazil.regions.MG:Nova Ponte,2.714285714285714,0.0,11.030162458964433,0.0,True
Brazil.regions.MG:Pedra Azul,0.2857142857142857,0.0,8.072484005523163,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,11.817964867080516,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.0,0.0,7.116751706652853,0.0,True
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,221.7957904681335,0.0,True
Brazil.regions.MG:São Francisco,15.068443804034583,1.8933717579250722,17.335753361169647,3.3616315855424466,True
Brazil.regions.MG:São João do Paraíso,0.0,0.0,9.124209999631912,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,53.04279364863105,0.0,True
Brazil.regions.MG:Três Marias,0.0,0.0,10.267651881236947,0.0,True
Brazil.regions.MG:Tupaciguara,2.8393371757925077,0.0,2.537776783286427,0.0,True
Brazil.regions.MG:Vazante,1.0,0.0,3.6448156357789863,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,5.62072621188356,0.0,True
Brazil.regions.MS:Jardim,12.543116490166414,0.0,38.83928246464613,0.0,True
Brazil.regions.MS:Naviraí,0.0,0.0,11.536044926390872,0.0,True
Brazil.regions.MS:Nova Andradina,8.59365994236311,0.0,6.111397741638505,0.0,True
Brazil.regions.MS:Paranhos,0.0,0.0,6.329874053720446,0.0,True
Brazil.regions.MS:Ponta Porã,0.0,0.0,12.277491473337035,0.0,True
Brazil.regions.MS:Sidrolândia,0.0,0.0,11.624114602062237,0.0,True
Brazil.regions.MT:Curvelândia,2.4072869225764477,0.0,51.92793400182682,0.0,True
Brazil.regions.MT:Jaciara,7.734149855907781,0.0,20.167648141318395,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9917146974063401,11.83234329456776,1.513282719514054,True
Brazil.regions.MT:Nova Olímpia,0.0,0.0,8.432403047467172,0.0,True
Brazil.regions.MT:Primavera do Leste,3.7680115273775217,0.0,5.670283590635763,0.0,True
Brazil.regions.MT:São José dos Quatro Marcos,3.4855907780979827,0.0,11.300697968249137,0.0,True
Brazil.regions.MT:São Pedro da Cipa,1.6976998904709748,0.0,43.711752185111855,0.0,True
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,22.28359790215222,12.385204634543573,True
Brazil.regions.PA:Acará,0.7132564841498559,0.2377521613832853,10.276373346177238,0.4276810299927782,True
Brazil.regions.PA:Baião,23.92417061611375,1.7772511848341235,40.02679390499208,3.745839870240112,True
Brazil.regions.PA:Breu Branco,1.6070266753415745,0.21470396877033182,9.410979492194084,0.3250824709601366,True
Brazil.regions.PA:Cachoeira do Piriá,0.0,0.0,10.40841626099299,0.0,True
Brazil.regions.PA:Canaã dos Carajás,2.7269452449567724,1.0,5.056276156635919,2.696508022111366,True
Brazil.regions.PA:Curuá,3.388804841149773,0.0,19.093382495688104,0.0,True
Brazil.regions.PA:Dom Eliseu,23.720379146919434,0.8957345971563981,30.70535824585696,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,1.2231620039037086,0.11060507482108002,8.407629389509086,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,18.98668995949356,0.0,True
Brazil.regions.PA:Muaná,1.6930835734870318,0.0,7.584674467606295,0.0,True
Brazil.regions.PA:Nova Ipixuna,0.9474063400576369,0.0,5.784281154087956,0.0,True
Brazil.regions.PA:Santa Luzia do Pará,0.8588158750813273,0.0,3.993013452560852,0.0,True
Brazil.regions.PA:São João do Araguaia,1.1095100864553313,0.9402017291066282,5.859197918573801,6.7176459638941735,True
Brazil.regions.PA:Terra Santa,1.5549772283669485,0.0,2.7178207985073026,0.0,True
Brazil.regions.PA:Tomé-Açu,18.951729106628243,3.1520172910662825,20.46252145911294,4.967953238240236,True
Brazil.regions.PA:Tucumã,5.482708933717579,0.0,12.502089677748174,0.0,True
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,29.052065713204733,0.0,True
Brazil.regions.PA:Viseu,7.4038184438040355,1.0,4.758339148503258,1.628584922560787,True
Brazil.regions.PA:Xinguara,9.45965417867435,0.994236311239193,13.166221359100467,2.221707472993214,True
Brazil.regions.PB:Belém do Brejo do Cruz,0.0,0.0,0.2619981888647409,0.0,True
Brazil.regions.PB:Boa Vista,0.0,0.0,0.824116708869651,0.0,True
Brazil.regions.PB:Cajazeirinhas,0.0,0.0,17.960240470592606,0.0,True
Brazil.regions.PB:Congo,0.38184438040345825,0.16210374639769454,15.514367679677893,3.3870402506831283,True
