region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,23.242229367631296,0.0,62.04829847457103,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.833581408167678,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.3564668769716093,0.0,7.8444453085947385,0.0,False
Brazil.regions.BA:Campo Formoso,23.242229367631296,0.0,61.28726162656365,0.0,False
Brazil.regions.GO:Formosa,14.497528597655698,0.0,47.795043753827144,0.0,False
Brazil.regions.GO:Jataí,20.736870310825296,0.0,59.21692556617274,0.0,False
Brazil.regions.GO:Minaçu,1.0219058050383352,0.0,4.5011256637271515,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,4.3716246191117865,0.0,False
Brazil.regions.GO:Quirinópolis,1.7142857142857142,0.0,5.169039347129747,0.0,False
Brazil.regions.MA:Arame,5.863088718510406,0.0,18.47423375654668,0.0,False
Brazil.regions.MA:Açailândia,10.04957127545552,0.0,47.72969628301859,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.286917997347204,0.0,False
Brazil.regions.MA:Tuntum,3.0421313506815366,0.0,5.70090636859965,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,4.532273158300824,0.0,False
Brazil.regions.MG:Três Marias,4.695320715036804,0.0,11.63777204208085,0.0,False
Brazil.regions.MG:Unaí,20.718113612004288,0.0,58.51505637851201,0.0,False
Brazil.regions.MS:Naviraí,22.95685959271168,0.0,60.349406212676165,0.0,False
Brazil.regions.MS:Nova Andradina,19.068327974276524,0.0,50.314185765583524,0.0,False
Brazil.regions.MS:Ponta Porã,23.242229367631296,0.0,61.61086036726039,0.0,False
Brazil.regions.MS:Sidrolândia,23.242229367631296,0.0,60.9574834959856,0.0,False
Brazil.regions.MT:Primavera do Leste,15.073687031082532,0.0,45.83012469646754,0.0,False
Brazil.regions.MT:Sorriso,14.732447817836812,0.0,12.042424468471985,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.004739336492893,0.0,21.206089981638637,0.0,False
Brazil.regions.PA:Ulianópolis,21.280834914611006,0.0,33.564782020978505,0.0,False
Brazil.regions.PI:Floriano,9.988584017624676,0.0,10.630049414208301,0.0,False
Brazil.regions.RS:Alegrete,22.9957127545552,0.0,60.997747796854426,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.112033195020747,0.0,5.073809920336036,0.0,False
Brazil.regions.RS:Itaqui,1.2545454545454546,0.0,3.119765191332973,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,18.910235798499464,0.0,53.81785443924523,0.0,False
Brazil.regions.RS:São Borja,0.5777777777777777,0.0,2.4660283544950525,0.0,False
Brazil.regions.RS:São Gabriel,23.242229367631296,0.0,61.08146134798455,0.0,False
Brazil.regions.RS:Uruguaiana,21.066452304394428,0.0,60.190434966191994,0.0,False
United_States_of_America.regions.California:Del Norte,21.661575562700964,0.0,53.41271559652679,0.0,False
United_States_of_America.regions.California:Humboldt,20.428724544480172,0.0,59.87844712897599,0.0,False
United_States_of_America.regions.California:Mendocino,19.92363344051447,0.0,57.62997332725788,0.0,False
United_States_of_America.regions.Colorado:Fremont,13.341371918542336,0.0,38.72941822266317,0.0,False
United_States_of_America.regions.Colorado:La Plata,28.893354769560556,0.0,47.13761544992734,0.0,False
United_States_of_America.regions.Colorado:Mesa,12.743837084673096,0.0,47.71591475751752,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,18.313236870310824,0.0,44.7527064256451,0.0,False
United_States_of_America.regions.Idaho:Jefferson,20.10798499464094,0.0,49.899598761850136,0.0,False
United_States_of_America.regions.Kansas:Butler,17.952840300107184,0.0,51.77024975796355,0.0,False
United_States_of_America.regions.Kansas:Ford,43.390943193997856,0.0,134.7205972436366,0.0,False
United_States_of_America.regions.Maine:Oxford,17.80144694533762,0.0,48.18298817018742,0.0,False
United_States_of_America.regions.Maine:Penobscot,16.871918542336548,0.0,45.12109341793026,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.763397642015006,0.0,23.441292659691545,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.132185059082716,0.0,15.67030140662777,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,16.284833869239012,0.0,48.53501030997008,0.0,False
United_States_of_America.regions.Montana:Gallatin,79.34217577706322,0.0,52.244990346365604,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.576902465166132,0.0,38.212338100277094,0.0,False
United_States_of_America.regions.New Mexico:Curry,17.896570203644156,0.0,47.68224287752329,0.0,False
United_States_of_America.regions.New York:Franklin,18.168810289389064,0.0,48.19738731524547,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,17.293676312968916,0.0,47.873409148884335,0.0,False
United_States_of_America.regions.Oregon:Coos,12.711682743837084,0.0,40.23003589398651,0.0,False
United_States_of_America.regions.Oregon:Umatilla,14.952304394426582,0.0,50.595088014874975,0.0,False
United_States_of_America.regions.South Dakota:Pennington,17.7532154340836,0.0,54.54601262387321,0.0,False
United_States_of_America.regions.Texas:Maverick,15.823954983922828,0.0,45.14592259383635,0.0,False
United_States_of_America.regions.Washington:Clallam,16.921489817792068,0.0,48.73137202887489,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,18.02920685959271,0.0,54.23227999773595,0.0,False
United_States_of_America.regions.West Virginia:Randolph,20.368435155412648,0.0,50.722266482530664,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,18.985798499464096,0.0,49.44199185485337,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,19.562433011789924,0.0,50.44636275460701,0.0,False
Brazil.regions.AL:Canapi,1.9846547314578005,0.0,2.0902079342462625,0.0,False
Brazil.regions.AL:Maravilha,0.9111111111111111,0.0,14.853791607193841,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.496841024258562,0.0,False
Brazil.regions.BA:Aiquara,12.49499332443258,0.0,18.867841903053524,0.0,False
Brazil.regions.BA:Araças,1.9523809523809523,0.0,0.5771960870549325,0.0,False
Brazil.regions.BA:Aurelino Leal,23.089496248660232,0.0,52.991566636843686,0.0,False
Brazil.regions.BA:Barra do Rocha,21.29689174705252,0.0,48.794504870331075,0.0,False
Brazil.regions.BA:Barro Preto,8.356699379130783,0.0,32.263460268290494,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.1299694189602447,0.0,4.8980259716493055,0.0,False
Brazil.regions.BA:Conde,23.242229367631296,0.0,58.82121927006278,0.0,False
Brazil.regions.BA:Cravolândia,6.422795797167656,0.0,29.35189286813065,0.0,False
Brazil.regions.BA:Dário Meira,1.3742138364779872,0.0,14.395851966127749,0.0,False
Brazil.regions.BA:Itamaraju,23.242229367631296,0.0,61.14091347409508,0.0,False
Brazil.regions.BA:Itatim,20.766345123258308,0.0,44.26270232253501,0.0,False
Brazil.regions.BA:Nordestina,1.6402793946449359,0.0,5.517012405797405,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,4.291461840972569,0.0,False
Brazil.regions.CE:Antonina do Norte,2.568720379146919,0.0,7.346301706199198,0.0,False
Brazil.regions.CE:Croatá,23.242229367631296,0.0,57.15916584320764,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,1.4825430921949165,0.0,False
Brazil.regions.CE:Quixelô,1.5396375990939977,0.0,10.427067048150972,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.9897213339424393,0.0,57.86364310260091,0.0,False
Brazil.regions.ES:Conceição da Barra,1.4174573055028463,0.0,2.6719404817562102,0.0,False
Brazil.regions.ES:Domingos Martins,27.046368204659657,0.0,83.04445931926134,0.0,False
Brazil.regions.ES:Ibitirama,2.9427217915590007,0.0,2.4287804467695224,0.0,False
Brazil.regions.ES:Pancas,12.020746887966805,0.0,56.75185348552688,0.0,False
Brazil.regions.ES:Rio Bananal,1.8067050811943426,0.0,17.983811417058746,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,6.40465219469345,0.0,False
Brazil.regions.GO:Catalão,23.242229367631296,0.0,61.772714272933946,0.0,False
Brazil.regions.GO:Guapó,23.242229367631296,0.0,55.67284157055159,0.0,False
