region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.676672965882214,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.293672123071063,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.6428571428571428,0.8349069100454252,1.0683304132302038,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.797172371397096,0.0,False
Brazil.regions.MG:Três Marias,0.5257623554153523,0.9200841219768665,1.1982522434379388,1.5290393225925922,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.9128630705394192,1.3122188337618201,1.5170390376897316,False
Brazil.regions.AL:Canapi,0.0,0.8695652173913044,3.9808566742798073,1.445084616929744,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.007095398308454,0.0,False
Brazil.regions.BA:Araças,0.0,0.5238095238095238,6.550356024685349,0.8704914478172031,False
Brazil.regions.BA:Itaberaba,0.9594017094017092,0.5811965811965811,1.5489981778583581,1.0050634318851288,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.234726780984241,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.8742463393626184,9.588012067288584,1.4528639268830696,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.914906568743342,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.9128630705394192,4.521297437949332,1.5170390376897316,False
Brazil.regions.MG:Cruzília,0.0,0.6428571428571428,4.824498931693148,1.0683304132302038,False
Brazil.regions.MG:Divisa Nova,0.0,0.8625592417061612,14.97431971764775,1.4334417550871825,False
Brazil.regions.MG:Inhapim,0.0,0.5238095238095238,2.4806547617818295,0.8704914478172031,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.175143286142079,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.9128630705394192,14.941174440489288,1.5170390376897316,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.025138623346537,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.3333333333333333,3.7000829854369606,0.553949103156402,False
Brazil.regions.MG:Poté,0.0,0.9128630705394192,4.3786238472810215,1.5170390376897316,False
Brazil.regions.MG:Tombos,0.0,0.887185104052574,10.803871962532789,1.4743661781709274,False
Brazil.regions.PB:Cuité,0.0,0.7222222222222222,3.255057007572785,1.200223056838871,False
Brazil.regions.PB:Lastro,0.0,0.0,34.87450636243433,0.0,False
Brazil.regions.PB:Picuí,0.0,0.6428571428571428,3.684888508314038,1.0683304132302038,False
Brazil.regions.PB:Pocinhos,0.0,0.887185104052574,3.724922783183239,1.4743661781709274,False
Brazil.regions.PB:Santa Helena,0.0,0.8742463393626184,15.318964373329234,1.4528639268830696,False
Brazil.regions.PR:Anahy,0.0,0.0,34.03968785654293,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.37484130765214,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.8742463393626184,6.867664802437996,1.4528639268830696,False
Brazil.regions.PR:São João,0.0,0.3333333333333333,8.10282410933755,0.553949103156402,False
Brazil.regions.RN:Antônio Martins,0.0,0.5238095238095238,12.333953950152907,0.8704914478172031,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.9224011713030748,26.278918267507603,1.532889904781259,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.3333333333333333,20.724541765972926,0.553949103156402,False
Brazil.regions.RS:São Jerônimo,0.0,0.3333333333333333,2.462204158693117,0.553949103156402,False
Brazil.regions.RS:São José das Missões,0.0,0.8625592417061612,37.7547865100026,1.4334417550871825,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.391297930527244,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.8181818181818182,12.001221415766482,1.3596932532020776,False
Brazil.regions.SE:Itabi,0.0,0.0,18.73382880719406,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.706956692349802,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.9013282732447818,33.242166652136376,1.4978699658403658,False
Brazil.regions.SP:Flórida Paulista,0.0,0.8695652173913044,5.16875378342697,1.445084616929744,False
Brazil.regions.SP:Marapoama,0.0,0.7777777777777778,31.33056443582938,1.2925479073649377,False
Brazil.regions.SP:Sarutaiá,0.0,0.9013282732447818,25.825783256775985,1.4978699658403658,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.34279306176049,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.1795786278387226,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.033886585843205,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.887185104052574,3.7773694433183933,1.4743661781709274,False
Brazil.regions.AL:Jundiá,0.0,0.6428571428571428,22.40554137885811,1.0683304132302038,False
Brazil.regions.CE:Pires Ferreira,0.0,0.8181818181818182,7.469738847046182,1.3596932532020776,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.7777777777777778,14.254116402133533,1.2925479073649377,False
Brazil.regions.MG:Alpinópolis,0.0,0.887185104052574,3.375174803057868,1.4743661781709274,False
Brazil.regions.MG:Cajuri,0.0,0.7777777777777778,23.41966761403217,1.2925479073649377,False
Brazil.regions.MG:Campanha,0.0,0.7222222222222222,4.338752750536795,1.200223056838871,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.072203080983128,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,7.546255821285859,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,11.98444090013778,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.262377719233434,0.0,False
Brazil.regions.MG:Lajinha,0.0,0.8695652173913044,3.3574770894666974,1.445084616929744,False
Brazil.regions.MG:Oliveira,0.0,0.5238095238095238,0.736982061797616,0.8704914478172031,False
Brazil.regions.MG:Pitangui,0.0,0.3333333333333333,1.910984874603108,0.553949103156402,False
Brazil.regions.MG:Recreio,0.0,0.8472012102874432,7.8465676377590885,1.4079190518952425,False
Brazil.regions.MG:Santa Bárbara,0.0,0.8695652173913044,1.5305929918971584,1.445084616929744,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,2.267580172946606,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,11.336982795821317,0.0,False
Brazil.regions.PI:Porto,0.0,0.930383864671438,6.294868158385663,1.546155922277791,False
Brazil.regions.PR:Capanema,0.0,0.0,3.5671842738815585,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,1.4560400100830655,0.0,False
Brazil.regions.RS:Brochier,0.0,0.3333333333333333,18.046469600266704,0.553949103156402,False
Brazil.regions.RS:Cruz Alta,0.5069582504970179,0.9012591119946985,0.8414804111755556,1.4977550304029952,False
Brazil.regions.SC:Luzerna,0.0,0.3333333333333333,15.928302206801682,0.553949103156402,False
Brazil.regions.SE:São Francisco,0.0,0.0,25.190999092249374,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.6428571428571428,7.3083715638713045,1.0683304132302038,False
Brazil.regions.SP:Descalvado,0.0,0.0,1.3039276475270574,0.0,False
Brazil.regions.SP:Divinolândia,0.0,0.8695652173913044,7.309981149170666,1.445084616929744,False
Brazil.regions.SP:Inúbia Paulista,0.0,0.8472012102874432,23.394529538438583,1.4079190518952425,False
Brazil.regions.SP:Poloni,0.0,0.09090909090909091,14.842526349550438,10.945641645988427,False
Brazil.regions.SP:Salto Grande,0.0,0.8625592417061612,9.055117646055391,1.4334417550871825,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.79810101094423,0.0,False
Brazil.regions.SP:Tabatinga,0.0,0.9013282732447818,4.400228345234965,1.4978699658403658,False
