region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,29.803866789416276,0.0,True
Brazil.regions.AC:Plácido de Castro,0.0,0.0,35.60646513143986,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,37.3584183420335,0.0,True
Brazil.regions.AM:Parintins,0.0,0.0,39.7918404250045,0.0,True
Brazil.regions.BA:Abaré,0.0,0.0,35.68834572541812,0.0,True
Brazil.regions.BA:Anagé,0.0,0.0,36.12251605724936,0.0,True
Brazil.regions.BA:Belmonte,0.0,0.0,36.38024367807628,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,36.32841750423378,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,36.01750501038304,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,33.790304579200104,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,37.1944744140737,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,26.288792560318484,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,36.95319321093663,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,35.60287741598566,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,37.68808761574844,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,32.59460972017286,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,29.76062302334133,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,38.64338360904005,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,29.57923404302904,0.0,True
Brazil.regions.BA:Pau Brasil,0.0,0.0,30.49503258174164,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,36.7359656501776,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.0,0.0,37.42165965925028,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,32.72853974830791,0.0,True
Brazil.regions.BA:Santa Teresinha,0.0,0.0,31.056173723842768,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,37.48951022493344,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,35.464565497824715,0.0,True
Brazil.regions.BA:Una,0.0,0.0,35.40433384315745,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,32.79106158835892,0.0,True
Brazil.regions.CE:Alto Santo,1.0,0.0,29.002409609749666,0.0,True
Brazil.regions.CE:Banabuiú,0.0,0.0,35.17152644804703,0.0,True
Brazil.regions.CE:Catunda,0.0,0.0,30.997628168291442,0.0,True
Brazil.regions.CE:Choró,0.0,0.0,33.27103510966433,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.0,33.1779839864301,0.0,True
Brazil.regions.CE:Jaguaretama,0.0,0.0,35.160936237904764,0.0,True
Brazil.regions.CE:Parambu,3.0,1.0,27.976985049659113,3.1724881824815205,True
Brazil.regions.CE:Potiretama,0.0,0.0,25.08818719538205,0.0,True
Brazil.regions.CE:Solonópole,0.0,1.0,35.20961405114163,5.457323728443571,True
Brazil.regions.CE:Tamboril,0.0,0.0,36.85755908924959,0.0,True
Brazil.regions.CE:Tauá,3.0,0.0,33.87103570853404,0.0,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,0.7066658612919241,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,14.378820008817584,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,13.118728413194017,0.0,True
Brazil.regions.GO:Campinorte,0.0,0.0,32.746773040158615,0.0,True
Brazil.regions.GO:Formosa,0.0,0.0,39.8446843117312,0.0,True
Brazil.regions.GO:Goiatuba,0.0,0.0,37.73395640401693,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,34.261198236954996,0.0,True
Brazil.regions.GO:Minaçu,0.0,0.0,37.22696529936504,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,38.49943301107471,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,37.711418347044926,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,36.65216340990477,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,38.66953440397349,0.0,True
Brazil.regions.GO:Vianópolis,0.0,0.0,33.453491916496404,0.0,True
Brazil.regions.MA:Aldeias Altas,0.0,0.0,36.89790415980531,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.0,0.0,28.363788173285982,0.0,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,11.939560589122685,0.0,True
Brazil.regions.MA:Arame,0.0,0.0,37.60892732118943,0.0,True
Brazil.regions.MA:Açailândia,0.0,0.0,39.77761411023574,0.0,True
Brazil.regions.MA:Bacurituba,0.0,0.0,22.949007233872937,0.0,True
Brazil.regions.MA:Barra do Corda,2.0,0.0,37.26603994255622,0.0,True
Brazil.regions.MA:Belágua,4.0,0.0,26.276428132852885,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,0.0,0.0,37.72818146125911,0.0,True
Brazil.regions.MA:Buriti Bravo,1.0,0.0,32.29313104704458,0.0,True
Brazil.regions.MA:Centro do Guilherme,1.0,0.0,25.805888589512378,0.0,True
Brazil.regions.MA:Cidelândia,4.0,0.0,6.646389368344806,0.0,True
Brazil.regions.MA:Cândido Mendes,3.0,0.0,20.843367554587676,0.0,True
Brazil.regions.MA:Estreito,0.0,0.0,38.28292023321605,0.0,True
