region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.3,0.0,65.89149210610391,0.0,False
Brazil.regions.RS:Canoas,0.5,0.0,64.692153363085,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.2,0.0,60.326642343680234,0.0,False
Brazil.regions.MG:Belo Horizonte,7.1,0.0,65.59829254439765,0.0,False
Brazil.regions.PE:Recife,1.4,0.0,65.73215099257031,0.0,False
Armenia,3.2,0.0,66.0142428642717,0.0,False
Brazil.regions.AL,3.2,0.0,66.01815694304655,0.0,False
Brazil.regions.SE,0.4,0.0,65.88280965818714,0.0,False
Moldova,2.4,0.0,65.99735767746226,0.0,False
Slovenia,4.6,0.0,65.62245959613425,0.0,False
United_States_of_America.regions.California:Riverside,1.1,0.0,65.92264243814834,0.0,False
United_States_of_America.regions.Nevada:Clark,2.8,0.0,65.98635738483765,0.0,False
Brazil.regions.PB:João Pessoa,3.2,0.0,65.92451367124245,0.0,False
Brazil.regions.RJ:Niterói,3.2,0.0,65.85341065812663,0.0,False
Brazil.regions.SP:Embu das Artes,3.2,0.0,65.68279194122444,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.4,0.0,63.78506292994807,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,62.692979018967414,0.0,False
Brazil.regions.AM:Manacapuru,2.4,0.0,63.99424768252486,0.0,False
Brazil.regions.BA:Barreiras,3.2,0.0,65.40478158598663,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.387222766007284,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.3,0.0,59.45044037923471,0.0,False
Brazil.regions.BA:Campo Formoso,3.2,0.0,64.64374473797923,0.0,False
Brazil.regions.CE:Tauá,1.2,0.0,59.2522187026554,0.0,False
Brazil.regions.GO:Formosa,1.4,0.0,63.74581106371535,0.0,False
Brazil.regions.GO:Jataí,3.2,0.0,65.05686366143678,0.0,False
Brazil.regions.GO:Minaçu,3.2,0.0,62.608148293486394,0.0,False
Brazil.regions.GO:Padre Bernardo,2.6666666666666665,0.0,54.70553838577497,0.0,False
Brazil.regions.GO:Quirinópolis,3.2,0.0,64.05071739809485,0.0,False
Brazil.regions.MA:Arame,3.2,0.0,62.99011031531079,0.0,False
Brazil.regions.MA:Açailândia,3.2,0.0,65.15879710435709,0.0,False
Brazil.regions.MA:Barra do Corda,2.1,0.0,59.586414883351495,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.266723360492403,0.0,False
Brazil.regions.MA:Santa Luzia,2.8,0.0,64.1215241067188,0.0,False
Brazil.regions.MA:Tuntum,3.2,0.0,63.65760633499934,0.0,False
