region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,16.61137440758294,1.6208530805687207,711.4590001772399,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,381.2799879987999,5.0771077107710765,691.2066128957949,9.209838574148923,False
United_States_of_America.regions.Georgia:Brooks,42.82957198443579,5.852918287937743,304.0635946893673,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,109.02924023975376,8.685404179491332,846.9290292402843,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,273.8737520128824,25.690177133655393,1269.021779146228,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,130.41752175217522,9.267926792679267,662.8746657378405,45.77432109783803,False
United_States_of_America.regions.Indiana:Newton,44.65424616535728,7.114104002992891,350.1374514634743,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,522.0832684824903,2.449805447470817,1436.6723556737545,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,465.17659765976595,0.5724572457245725,1388.7932131294265,1.702778921813773,False
United_States_of_America.regions.Kansas:Seward,506.1682038275306,0.1383444777495965,2377.1601551616955,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,127.56483352038907,4.098765432098766,1024.68369431433,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,49.5496368038741,8.769975786924942,401.55061593308307,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,110.42121317157714,13.4578856152513,597.1439899546776,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,137.82297044519268,3.5982042648709314,707.0651923377376,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,149.1919591959196,13.554755475547553,658.0099084449071,58.433226173848155,False
United_States_of_America.regions.Louisiana:Pointe Coupee,93.96831889081454,12.41941074523397,448.7310589679396,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,119.15089992800576,3.599712023038157,792.4698038536689,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,901.7103429796356,1.4107717041800643,4182.891695546023,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,60.389918991899194,6.4716471647164715,377.40949333419485,37.8392513869875,False
