region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,8.559108767055806,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,7.324931894088652,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.0844391465851637,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,8.240646704382604,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,8.453489743805678,0.0,False
Armenia,0.0,0.0,8.772039667176621,0.0,False
Brazil.regions.AL,0.0,0.0,8.775953745951472,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,8.608704315991838,0.0,False
Moldova,1.5333333333333332,0.0,8.734473218934331,0.0,False
Slovenia,10.200000000000001,0.0,8.264166986974011,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,8.668296176321832,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,8.735330846475582,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,8.682310474147375,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.611207461031558,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,8.440588744129366,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.542859732852996,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,5.253414542181808,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,6.067420121702555,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.162578388891541,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.467397301260063,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,2.092488403289262,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.401541540884157,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.010015505560327,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,6.448790968763348,0.0,False
