region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.336583614090362,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,14.639064143007364,0.0,17.088147411785982,0.0,False
Brazil.regions.BA:Campo Formoso,961.3823175621492,5.791900561347234,2.053105383059026,0.011216949445059852,False
Brazil.regions.GO:Minaçu,2.0810514786418404,0.0,9.609666801102492,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9535827712792115,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571428,0.0,2.493088396413343,0.0,False
Brazil.regions.MA:Arame,3.5925520262869663,0.0,23.345983541947643,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.457083019605244,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,10.195156122195128,0.0,False
Brazil.regions.MG:Três Marias,18.488433228180863,0.0,3.052874393458943,0.0,False
Brazil.regions.MS:Naviraí,207.55493033226153,1.6639871382636655,1.9377785306495545,0.003222579429573595,False
Brazil.regions.MT:Sorriso,11.500948766603416,0.0,19.607685572759262,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.606635071090048,0.0,30.954337151352934,0.0,False
Brazil.regions.PA:Ulianópolis,18.011385199240987,0.0,40.9094259537299,0.0,False
Brazil.regions.PI:Floriano,6.227117965151212,0.0,35.37515090924821,0.0,False
Brazil.regions.RS:Alegrete,1969.876073222096,12.44451644257249,2.3878631647095987,0.024100812906926408,False
Brazil.regions.RS:Caçapava do Sul,6.307053941908714,0.0,2.9599148549292718,0.0,False
Brazil.regions.RS:Itaqui,1.2,0.0,4.585699092040404,0.0,False
Brazil.regions.RS:São Borja,0.4666666666666666,0.0,5.22944890735365,0.0,False
Brazil.regions.RS:Uruguaiana,1754.8261896726292,10.896051299358756,2.51416593298365,0.021101960449966123,False
United_States_of_America.regions.California:Tehama,1547.3750879662207,9.19422941590429,2.71227836828677,1.130440475920859,False
United_States_of_America.regions.Minnesota:Morrison,8.559983977568598,0.0,43.01772342711392,0.0,False
Brazil.regions.AL:Canapi,2.698209718670077,0.0,5.635541804251597,0.0,False
Brazil.regions.AL:Maravilha,0.6222222222222222,0.0,22.549268869042542,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.667006046516603,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,8.20925223128056,0.0,False
Brazil.regions.BA:Barro Preto,20.016022431403968,0.0,52.1946951626664,0.0,False
Brazil.regions.BA:Caldeirão Grande,16.01834862385321,0.0,15.82104095639276,0.0,False
Brazil.regions.BA:Cravolândia,18.718136135221563,0.0,39.5277492079645,0.0,False
Brazil.regions.BA:Dário Meira,12.751572327044023,0.0,24.795660024805162,0.0,False
Brazil.regions.BA:Nordestina,8.870779976717111,0.0,14.732581331298038,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,11.172599940454392,0.0,False
Brazil.regions.CE:Antonina do Norte,11.966824644549764,0.0,17.248159938062233,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.894637429192389,0.0,False
Brazil.regions.CE:Quixelô,15.580407701019253,0.0,20.16276127096639,0.0,False
Brazil.regions.CE:São João do Jaguaribe,14.664230242119691,0.0,79.90643795965835,0.0,False
Brazil.regions.ES:Conceição da Barra,4.648956356736243,0.0,5.039819643437421,0.0,False
Brazil.regions.ES:Domingos Martins,14.809502055733212,0.0,105.0872541763188,0.0,False
Brazil.regions.ES:Ibitirama,13.290267011197246,0.0,11.222183970227032,0.0,False
Brazil.regions.ES:Pancas,7.6846473029045645,0.0,64.6498464895333,0.0,False
Brazil.regions.ES:Rio Bananal,7.637506547930853,0.0,27.204105609193146,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.574817216951491,0.0,False
Brazil.regions.GO:Jaraguá,12.330275229357799,0.0,11.449954506517717,0.0,False
Brazil.regions.MA:Anapurus,11.099544567338972,0.0,130.20055863265847,0.0,False
Brazil.regions.MA:Buriticupu,25.351225977468527,0.0,58.71728879817795,0.0,False
Brazil.regions.MA:Cajari,6.3936239427456085,0.0,81.41064189577583,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5,0.0,21.82104469064416,0.0,False
Brazil.regions.MA:Coroatá,45.65774155995344,0.0,86.45551099273312,0.0,False
Brazil.regions.MA:Governador Edison Lobão,6.614678899082569,0.0,106.40348466524841,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,16.40060820552205,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,18.446751302811922,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.608349900596423,0.0,90.08284468818847,0.0,False
Brazil.regions.MA:Peritoró,4.866352201257861,0.0,45.29086898968598,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.8925831202046035,0.0,16.199880262522804,0.0,False
Brazil.regions.MA:São Bernardo,19.41943734015345,0.0,81.0874709240334,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.3515881708652797,0.0,63.18473291131757,0.0,False
Brazil.regions.MG:Cana Verde,2.1432225063938617,0.0,98.77075776017686,0.0,False
Brazil.regions.MG:Capinópolis,6.307053941908714,0.0,6.168993459116783,0.0,False
Brazil.regions.MG:Cruzília,0.8928571428571428,0.0,6.482680418061065,0.0,False
Brazil.regions.MG:Divisa Nova,12.23696682464455,0.0,16.61053150625376,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,4.139550968377043,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.835053934350228,0.0,False
Brazil.regions.MG:Itumirim,6.307053941908714,0.0,16.58887046165674,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.685049271554685,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,5.359348079891422,0.0,False
Brazil.regions.MG:Piranguçu,1.959079283887468,0.0,36.542545422841776,0.0,False
Brazil.regions.MG:Poté,6.307053941908714,0.0,6.026319868448473,0.0,False
Brazil.regions.MG:Sobrália,21.93671139595434,0.0,17.96386317013625,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.3734939759036147,0.0,31.035837420764985,0.0,False
Brazil.regions.MG:Tombos,3.8773274917853238,0.0,12.456273540791162,0.0,False
Brazil.regions.PA:Bonito,3.0817610062893075,0.0,112.01999930380883,0.0,False
Brazil.regions.PB:Cuité,1.3611111111111112,0.0,4.912331644620049,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.534417010642485,0.0,False
Brazil.regions.PB:Picuí,0.8928571428571428,0.0,5.343069994681956,0.0,False
Brazil.regions.PB:Pocinhos,3.8773274917853238,0.0,5.377324361441613,0.0,False
Brazil.regions.PB:Santa Helena,13.290267011197246,0.0,16.95313627626768,0.0,False
Brazil.regions.PB:Soledade,1.2909090909090908,0.0,13.337449151052152,0.0,False
Brazil.regions.PB:São José do Bonfim,13.349056603773585,0.0,57.0372450041566,0.0,False
Brazil.regions.PI:Anísio de Abreu,10.547400611620793,0.0,82.05083424630301,0.0,False
Brazil.regions.PI:São Pedro do Piauí,9.752358490566039,0.0,39.34165507738016,0.0,False
Brazil.regions.PR:Alvorada do Sul,8.224679860302677,0.0,22.62711643304555,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.69959850475109,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,19.111600587371512,0.0,13.39243217381551,0.0,False
Brazil.regions.PR:Campo do Tenente,15.414265129682997,0.0,12.513688484007986,0.0,False
Brazil.regions.PR:Centenário do Sul,0.9111111111111111,0.0,16.41464824357154,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,47.034751955860294,0.0,False
Brazil.regions.PR:Guaratuba,14.844280860702153,0.0,10.765460698198716,0.0,False
Brazil.regions.PR:Jaguapitã,25.359292701279156,0.0,7.291094884977108,0.0,False
Brazil.regions.PR:Nova Fátima,14.378930817610062,0.0,12.235639990840312,0.0,False
Brazil.regions.PR:Pinhal de São Bento,20.423076923076927,0.0,36.57513470410247,0.0,False
Brazil.regions.PR:Santa Mariana,13.290267011197246,0.0,8.501836705376443,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,9.762089203792014,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,55.89299644092909,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.6222222222222221,0.0,30.51069252550017,0.0,False
Brazil.regions.RJ:São José de Ubá,11.37508283631544,0.0,85.25400540665483,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,13.992850156748123,0.0,False
Brazil.regions.RN:Barcelona,21.93671139595434,0.0,24.968085612709952,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,31.554398494508337,0.0,False
