region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.272727272727273,0.0,3.634804491278055,0.0,True
Brazil.regions.AC:Plácido de Castro,20.250749365921145,2.085543002075167,131.90829040672998,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,21.3183125599233,0.0,94.28706897125407,0.0,True
Brazil.regions.AM:Parintins,42.41035474592521,6.060402684563758,74.85030248756178,5.3034423569555,True
Brazil.regions.BA:Abaré,0.0,0.0,1.0067129581667635,0.0,True
Brazil.regions.BA:Anagé,2.5,0.9,9.471663638932384,4.08997955010225,True
Brazil.regions.BA:Belmonte,33.83796740172579,0.9175455417066155,133.7821551331329,3.9332370614995518,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.36664117935110196,0.0,True
Brazil.regions.BA:Boquira,2.6666666666666665,0.0,10.004464405892586,0.0,True
Brazil.regions.BA:Caetanos,4.45125786163522,0.0,11.879484289635593,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.7782874617737003,0.0,13.332792431916587,0.0,True
Brazil.regions.BA:Cristópolis,1.5,0.0,3.3098992466669315,0.0,True
Brazil.regions.BA:Ibotirama,28.26950978236976,0.0,112.54688401958832,0.0,True
Brazil.regions.BA:Itarantim,30.435795216114144,0.17415023080151068,119.75913924635485,0.881907281113641,True
Brazil.regions.BA:Jaguarari,3.966824644549763,0.0,17.835931712647202,0.0,True
Brazil.regions.BA:Licínio de Almeida,4.9724770642201825,0.0,11.790507990912284,0.0,True
Brazil.regions.BA:Mirangaba,1.5,0.0,3.98278093450499,0.0,True
Brazil.regions.BA:Monte Santo,1.3333333333333333,0.0,7.244163720122263,0.0,True
Brazil.regions.BA:Palmeiras,30.47775912715065,0.0,114.00235041342273,0.0,True
Brazil.regions.BA:Pau Brasil,1.2884333821376281,0.0,31.329476125165545,0.0,True
Brazil.regions.BA:Queimadas,2.5,0.0,9.97060470659351,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.466666666666667,0.0,10.669222940932604,0.0,True
Brazil.regions.BA:Santa Luzia,20.74774086801578,0.0,74.13876252941203,0.0,True
Brazil.regions.BA:Santa Teresinha,10.868825100133513,0.0,29.013476219622255,0.0,True
Brazil.regions.BA:Serra do Ramalho,15.155038759689925,0.0,61.652844810036356,0.0,True
Brazil.regions.BA:Umburanas,1.8222222222222222,0.0,9.999419947417838,0.0,True
Brazil.regions.BA:Una,9.252336448598133,0.0,31.19723548816441,0.0,True
Brazil.regions.BA:Várzea Nova,4.0988939492517895,0.0,12.462674476693163,0.0,True
Brazil.regions.CE:Alto Santo,1.8042813455657494,0.9923547400611621,19.64960444786085,5.787674909956621,True
Brazil.regions.CE:Banabuiú,9.919597989949748,0.3631795340338054,66.73115284610425,1.995820926712125,True
Brazil.regions.CE:Catunda,1.1951588502269288,0.0,15.616103427572273,0.0,True
Brazil.regions.CE:Choró,6.093659942363113,0.0,65.5283809648501,0.0,True
Brazil.regions.CE:Ibaretama,7.321249749649509,0.9513318646104546,19.533779517954578,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,1.5751346059716107,0.47968673519334315,18.68592769390312,2.6411559034982,True
Brazil.regions.CE:Parambu,1.2352941176470589,1.0,1.0918311232728923,3.172488182481521,True
Brazil.regions.CE:Potiretama,5.141160347190498,0.0,20.529192860695776,0.0,True
Brazil.regions.CE:Solonópole,3.5015290519877675,1.0,29.348097463593216,5.457323728443571,True
Brazil.regions.CE:Tamboril,2.7229601518026567,0.0,9.81991497775098,0.0,True
Brazil.regions.CE:Tauá,31.317401309966368,1.862276509116658,26.864783910130026,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,3.311203319502075,0.0,24.250025297539654,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,22.316238674767295,0.0,True
Brazil.regions.GO:Campestre de Goiás,34.81016299137105,0.0,117.34947416775233,0.0,True
Brazil.regions.GO:Campinorte,5.966360856269113,0.0,18.17972347783125,0.0,True
Brazil.regions.GO:Formosa,10.98330351818724,0.0,62.54746218581877,0.0,True
Brazil.regions.GO:Goiatuba,22.798939359003917,0.2663131196679732,95.06330782277783,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,2.4338604466298794,0.0,True
Brazil.regions.GO:Minaçu,1.163682864450128,0.0,6.092572993193088,0.0,True
Brazil.regions.GO:Morrinhos,14.238770685579198,0.0,58.359049966283955,0.0,True
Brazil.regions.GO:Padre Bernardo,2.1666666666666665,0.0,9.62209770479407,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.04289527368010626,0.0,True
Brazil.regions.GO:Quirinópolis,2.761904761904762,0.0,12.944427509341873,0.0,True
Brazil.regions.GO:Vianópolis,28.291492635744127,0.0,109.15875015998706,0.0,True
Brazil.regions.MA:Aldeias Altas,3.725261932479628,0.0,15.136097494158577,0.0,True
Brazil.regions.MA:Altamira do Maranhão,17.762321705973736,0.8642847055500636,62.30963942173842,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,2.1005692599620494,0.0,12.54592667981226,0.0,True
Brazil.regions.MA:Arame,5.179028132992327,0.0,14.753033581593138,0.0,True
Brazil.regions.MA:Açailândia,9.154362416107382,0.3336529242569511,107.7981385668884,0.29672544288936914,True
Brazil.regions.MA:Bacurituba,2.0666666666666664,0.0,13.785132187805118,0.0,True
Brazil.regions.MA:Barra do Corda,83.49377593360997,1.3941908713692945,84.12635098277092,1.5805002396151255,True
Brazil.regions.MA:Belágua,4.680786686838124,0.0,99.58164645189902,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,8.072289156626507,0.0,22.085109974554904,0.0,True
Brazil.regions.MA:Buriti Bravo,1.763636363636364,0.0,6.5514446720129484,0.0,True
Brazil.regions.MA:Centro do Guilherme,3.0877458396369133,0.0,31.42299229106019,0.0,True
Brazil.regions.MA:Cidelândia,10.777777777777777,0.0,84.34741218852614,0.0,True
Brazil.regions.MA:Cândido Mendes,9.414937759336098,0.0,50.901702055305485,0.0,True
Brazil.regions.MA:Estreito,29.847262247838618,0.0,61.398804169740465,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.5,0.0,3.3098992466669315,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,2.1666666666666665,0.0,5.4026247313947335,0.0,True
Brazil.regions.MA:Luís Domingues,1.5199240986717268,0.0,64.29514125655074,0.0,True
Brazil.regions.MA:Milagres do Maranhão,4.190954773869347,0.0,18.762822444726332,0.0,True
Brazil.regions.MA:Morros,6.751316779533483,1.128668171557562,43.057448833809474,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,1.8962807752750128,0.0,15.837469963770856,0.0,True
Brazil.regions.MA:Pedro do Rosário,2.5848849945235486,0.0,10.296957335849315,0.0,True
Brazil.regions.MA:Primeira Cruz,5.1,0.0,42.252520454237214,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,2.6666666666666665,0.0,3.137442126520257,0.0,True
Brazil.regions.MA:Santa Luzia,8.218859138533178,0.7334109429569267,4.388662139301815,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,2.91981845688351,0.0,8.214997415798269,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,2.5,0.0,23.96286844987545,0.0,True
Brazil.regions.MA:São Francisco do Brejão,5.4954128440366965,0.0,13.411134530049175,0.0,True
Brazil.regions.MA:São João do Soter,1.3333333333333333,0.0,4.822174951655961,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.666666666666667,0.0,162.58639706064056,0.0,True
Brazil.regions.MA:Tuntum,7.658013544018059,0.0,20.778388099149854,0.0,True
Brazil.regions.MA:Turiaçu,17.477546549835708,0.0,44.51106148037796,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,3.9333333333333327,0.0,42.96346765998548,0.0,True
Brazil.regions.MG:Abaeté,17.679000141222996,0.0,69.86308445754943,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,47.218292391074165,0.0,True
Brazil.regions.MG:Andrelândia,2.6666666666666665,0.0,6.944094969916655,0.0,True
Brazil.regions.MG:Araçuaí,2.5,0.0,11.177375027131111,0.0,True
Brazil.regions.MG:Bocaiúva,2.6666666666666665,0.0,12.56271633238626,0.0,True
Brazil.regions.MG:Cachoeira Dourada,1.3333333333333333,0.0,27.879384635335565,0.0,True
Brazil.regions.MG:Catuji,1.90104772991851,0.0,34.66356893817781,0.0,True
Brazil.regions.MG:Diamantina,1.1,0.0,5.9389592302345005,0.0,True
Brazil.regions.MG:Guapé,2.0357142857142856,0.0,2.860248861417728,0.0,True
Brazil.regions.MG:Itacarambi,3.7408491947291362,0.0,13.357350869816848,0.0,True
Brazil.regions.MG:Itambacuri,2.563636363636364,0.8181818181818182,9.742045388759324,3.524974443935282,True
Brazil.regions.MG:Jequitibá,2.1666666666666665,0.0,6.612557493254797,0.0,True
Brazil.regions.MG:Martinho Campos,6.165672630881379,0.9609012591119948,21.047435957485572,7.1773323805795854,True
Brazil.regions.MG:Medina,2.1272727272727274,0.0,10.262786159867105,0.0,True
Brazil.regions.MG:Nova Ponte,0.10714285714285714,0.0,8.715512386702732,0.0,True
Brazil.regions.MG:Pedra Azul,2.476190476190476,0.0,9.669311534552593,0.0,True
Brazil.regions.MG:Pedra do Indaiá,2.5,0.0,11.274656799447026,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,2.8888888888888893,0.0,5.028823990574795,0.0,True
Brazil.regions.MG:Senador José Bento,1.8684516880093132,0.0,213.70406258184985,0.0,True
Brazil.regions.MG:São Francisco,10.363827549947423,1.9200841219768665,5.398452322667769,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,2.9353778751369117,0.0,11.404252582217481,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,2.1666666666666665,0.0,53.82344527966433,0.0,True
Brazil.regions.MG:Três Marias,6.716308040770102,0.0,27.55762571830326,0.0,True
Brazil.regions.MG:Tupaciguara,3.397553516819572,0.0,13.587974821985956,0.0,True
Brazil.regions.MG:Vazante,22.07470601798478,0.0,83.20547259605566,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,3.765663460483743,0.0,True
Brazil.regions.MS:Jardim,9.623298033282904,0.0,36.40251476079132,0.0,True
Brazil.regions.MS:Naviraí,15.78562909958259,0.0,65.29050226148125,0.0,True
Brazil.regions.MS:Nova Andradina,26.506232023010543,0.0,122.45042221917252,0.0,True
Brazil.regions.MS:Paranhos,2.1666666666666665,0.0,6.568060962236117,0.0,True
Brazil.regions.MS:Ponta Porã,34.81016299137105,0.0,141.15286051476025,0.0,True
Brazil.regions.MS:Sidrolândia,34.81016299137105,0.0,140.49948364348546,0.0,True
Brazil.regions.MT:Curvelândia,1.6916070266753416,0.0,45.03401248043875,0.0,True
Brazil.regions.MT:Jaciara,2.152321630804077,0.0,5.8998746567233935,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,24.99041227229147,1.1222435282837968,125.72350456738299,1.7124599876152784,True
Brazil.regions.MT:Nova Olímpia,2.1666666666666665,0.0,7.969746958067268,0.0,True
Brazil.regions.MT:Primavera do Leste,13.360387364537697,0.0,85.57560776193723,0.0,True
Brazil.regions.MT:São José dos Quatro Marcos,23.785667179599915,0.0,87.80515586144584,0.0,True
Brazil.regions.MT:São Pedro da Cipa,1.5224534501642935,0.0,41.439175836361024,0.0,True
Brazil.regions.PA:Abel Figueiredo,1.2787723785166238,0.9207161125319695,20.225672166823347,12.385204634543573,True
Brazil.regions.PA:Acará,14.64496248660236,1.2767952840300107,71.55263081755045,2.29676617443473,True
Brazil.regions.PA:Baião,18.9478672985782,1.7772511848341235,29.271603044087325,3.745839870240112,True
Brazil.regions.PA:Breu Branco,2.491867273910215,0.21470396877033182,16.30490101358215,0.3250824709601366,True
Brazil.regions.PA:Cachoeira do Piriá,4.0988939492517895,0.0,17.302337782381056,0.0,True
Brazil.regions.PA:Canaã dos Carajás,19.907801418439718,1.7375886524822697,46.2128540233597,4.685421740548118,True
Brazil.regions.PA:Curuá,1.2254160363086233,0.0,17.117643453474454,0.0,True
Brazil.regions.PA:Dom Eliseu,19.066350710900476,0.8957345971563981,20.936449222235822,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,2.8757319453480807,0.11060507482108002,13.676344324588541,0.32715651567995746,True
