region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,10.70754716981132,0.0,60.93799591740953,0.0,False
Armenia,55.77830188679245,0.0,4.17105783666478,0.0,False
Brazil.regions.AL,6.8985849056603765,0.0,5.857916145283883,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.422169811320755,0.0,2.362281187405563,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.451248818130861,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7560677304993844,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.7444968553459117,0.0,6.953391358943779,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,4.690211970123479,0.0,False
Brazil.regions.GO:Formosa,2.8671383647798736,0.0,2.9148200747393025,0.0,False
Brazil.regions.GO:Jataí,1.1871069182389935,0.0,3.9266027178519605,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.170211697883052,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.139068573310535,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.597833786336173,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.143319790702577,0.0,False
Brazil.regions.MA:Açailândia,1.2617924528301885,0.0,4.427934219158902,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.3644316750154974,0.0,False
Brazil.regions.MA:Tuntum,1.2814465408805031,0.0,2.2451834554065355,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.702815259408166,0.0,False
Brazil.regions.MG:Paracatu,5.153301886792453,0.0,4.027157596617467,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.0039711187201323,0.0,False
Brazil.regions.MG:Unaí,0.1690251572327044,0.0,4.7091259692622325,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,4.272364163874055,0.0,False
Brazil.regions.MS:Nova Andradina,8.472484276729558,0.0,11.624639270325787,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,5.013810710820218,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,4.360433839545419,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9913522012578615,4.5686625320509435,1.5127295774069363,False
Brazil.regions.MT:Primavera do Leste,3.4787735849056602,0.0,2.4449006386571788,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,13.632594776698165,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,24.941729192529355,0.0,False
Brazil.regions.PA:Muaná,1.3050314465408803,0.0,3.520534604324832,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,35.06066955112539,0.0,False
Brazil.regions.PI:Floriano,9.285377358490566,0.0,11.255584531400892,0.0,False
Brazil.regions.RO:Buritis,1.163522012578616,0.0,2.3499584912029614,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,5.319207875742017,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,4.735689257396551,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.120521862619778,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.5032197781189403,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.447327044025156,0.0,1.7830872616488787,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.268605515505155,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,4.484411691544388,0.0,False
Brazil.regions.RS:Uruguaiana,1.8396226415094339,0.0,3.858136370417683,0.0,False
United_States_of_America.regions.California:Del Norte,0.9827044025157232,0.0,1.120808983300744,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,5.356896390453705,0.0,False
United_States_of_America.regions.California:Mendocino,2.334905660377358,0.0,2.250272036355641,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.08647798742138364,4.558112067064005,0.13287134690766336,False
United_States_of_America.regions.Colorado:Fremont,3.4276729559748422,0.0,4.543011218841963,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.93946540880503,0.0,50.96705467008942,0.0,False
United_States_of_America.regions.Colorado:Mesa,9.099842767295597,0.0,3.8683104873827876,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.950471698113207,0.0,3.538122967430599,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.647012578616352,0.0,6.114620184756648,0.0,False
United_States_of_America.regions.Kansas:Butler,2.5353773584905657,0.0,2.5038467027094304,0.0,False
United_States_of_America.regions.Kansas:Ford,0.23191823899371067,0.0,2.430236778884771,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,19.812893081761008,0.0,48.82771104853964,0.0,False
United_States_of_America.regions.Maine:Hancock,3.974842767295597,0.0,3.6375168174742356,0.0,False
United_States_of_America.regions.Maine:Oxford,7.786949685534591,0.0,9.453482843366745,0.0,False
United_States_of_America.regions.Maine:Penobscot,15.56996855345912,0.0,6.406095952566971,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.7539308176100628,0.0,3.4565010939370437,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.065251572327044,0.0,16.450955573503432,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.4803459119496853,0.0,1.9498802740227303,0.0,False
United_States_of_America.regions.Montana:Cascade,8.961477987421382,0.0,6.458620292449673,0.0,False
United_States_of_America.regions.Montana:Gallatin,48.01100628930818,0.0,38.12522499781221,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.528301886792453,0.0,5.348551858748692,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.265723270440251,0.0,9.269760768674223,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,25.78301886792453,0.0,6.527110277080445,0.0,False
United_States_of_America.regions.New York:Franklin,9.36320754716981,0.0,14.813820747299717,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,40.619496855345915,0.0,53.91813294638736,0.0,False
United_States_of_America.regions.North Dakota:Ward,4.221698113207546,0.0,3.9508709389933707,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,2.1147798742138364,0.0,2.7617790664107096,0.0,False
United_States_of_America.regions.Oregon:Coos,9.339622641509433,0.0,12.34873760039055,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.013364779874214,0.0,2.336923561277499,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.286949685534591,0.0,1.3329574127703192,0.0,False
United_States_of_America.regions.Texas:Maverick,5.817610062893082,0.0,6.876391019187021,0.0,False
United_States_of_America.regions.Utah:Wasatch,45.20125786163522,0.0,129.4927344282954,0.0,False
United_States_of_America.regions.Washington:Clallam,6.363993710691823,0.0,3.8364042599134347,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.08647798742138364,0.0,4.647127956795525,0.0,False
United_States_of_America.regions.Washington:Lewis,7.382075471698114,0.0,6.054510682779942,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.594339622641509,0.0,6.583245525544334,0.0,False
United_States_of_America.regions.Wisconsin:Clark,6.074685534591195,0.0,14.305840621537165,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.19261006289308,0.0,8.522403472238292,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.044811320754717,0.0,8.191860029016544,0.0,False
United_States_of_America.regions.Wyoming:Laramie,28.154874213836475,0.0,23.489939802012433,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.4518840221017913,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.45988833013814,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.574354701926856,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9709119496855345,0.22604340491183716,5.697840080314169,False
Brazil.regions.BA:Aiquara,0.08647798742138364,0.0,18.342613690536595,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.1176153283037493,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,2.5776867318128858,0.0,False
Brazil.regions.BA:Barra do Rocha,1.871069182389937,0.0,44.151634997123246,0.0,False
Brazil.regions.BA:Barro Preto,1.7374213836477985,0.0,42.86662436488428,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.955188679245283,0.0,8.576295758276778,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,2.2241696136226046,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,31.29557838038961,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,18.730855798505313,0.0,False
Brazil.regions.BA:Itaberaba,0.6878930817610063,0.0,3.477253139810074,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,4.543863817654916,0.0,False
Brazil.regions.BA:Itatim,0.5070754716981132,0.0,4.308362720304461,0.0,False
Brazil.regions.BA:Juazeiro,2.123427672955975,0.0,4.653274309036223,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,8.658924598028907,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.080594149618331,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,11.179207453074627,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,0.558409076547809,0.0,False
Brazil.regions.CE:Jucás,3.043238993710691,0.0,10.187129844230503,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.19801391539735747,0.0,False
Brazil.regions.CE:Quixelô,1.4229559748427674,0.0,8.882269299395626,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.4268867924528301,0.0,25.65017056122349,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.4343084933728503,0.0,False
Brazil.regions.ES:Domingos Martins,27.133647798742135,0.0,77.018108593092,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,5.155271370906986,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,58.67288594896333,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,21.277939194785755,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.482165872361744,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,5.1756646164937745,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,0.943204942280662,0.0,False
Brazil.regions.GO:Jaraguá,4.375,0.0,6.134641927784717,0.0,False
Brazil.regions.GO:Rio Verde,4.544025157232705,0.0,3.7419057492412544,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,124.1241490341032,0.0,False
Brazil.regions.MA:Buriticupu,33.91116352201257,0.0,43.242466457498026,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,75.33423229722058,0.0,False
Brazil.regions.MA:Cantanhede,0.4913522012578616,0.0,2.784037873147526,0.0,False
Brazil.regions.MA:Caxias,13.790094339622641,0.0,4.763342592493277,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.730122507894642,0.0,False
Brazil.regions.MA:Codó,67.41745283018867,0.0,50.63641888357404,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,80.83076083792159,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.861635220125784,0.0,69.94747021010139,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.308602414685991,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.354745511975864,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.513364779874212,0.0,58.4130600783008,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,39.876649627902864,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,10.112454436169418,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,75.00004509768002,0.0,False
Brazil.regions.MA:Vargem Grande,5.703616352201258,0.0,6.864999973662961,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,57.0995906366776,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,92.68333193382344,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,0.08855674156773309,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.3917582353115492,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,23.17084951244009,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,10.541579021266152,0.0,False
Brazil.regions.MG:Goianá,1.1477987421383646,0.0,48.06070049990726,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.9520859345997685,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.7424025897604813,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,10.508433744107691,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.5923979269649386,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.7326577109446379,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,30.45511959648838,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,0.054116849100577014,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,11.91369580470205,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,24.950695146125014,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9913522012578615,19.14518988410376,25.021509370465957,False
Brazil.regions.MG:Tombos,0.0,0.0,6.371131266151189,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,105.95519507750898,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.1776836888088136,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.441765666052742,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.7478521880675606,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,0.7078179131983591,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,10.886223676947635,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,7.248530280892806,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,50.97244077785676,0.0,False
Brazil.regions.PE:Orocó,0.0,0.0,0.5760810622567272,0.0,False
Brazil.regions.PE:Serra Talhada,5.4402515723270435,0.0,2.8609151526085648,0.0,False
Brazil.regions.PE:Tupanatinga,2.248427672955975,0.0,6.020644376644455,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.589622641509433,0.0,70.72345492440662,0.0,False
Brazil.regions.PI:Campo Maior,1.0573899371069182,0.0,2.2986864155015625,0.0,False
Brazil.regions.PI:Luís Correia,1.8529874213836475,0.0,3.317795027977337,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,33.27685085108031,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,16.553459699776425,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.60694716016134,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.031446540880503145,0.0,7.49316776915253,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.0,6.450889349562571,0.0,False
Brazil.regions.PR:Castro,0.9119496855345911,0.0,3.4199339776282773,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,10.325267704667137,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.942100611270554,0.0,False
Brazil.regions.PR:Guaraci,2.2877358490566033,0.0,53.66069823654476,0.0,False
Brazil.regions.PR:Guaratuba,2.629716981132075,0.0,4.543170424597077,0.0,False
Brazil.regions.PR:Jaguapitã,0.0,0.0,1.247555900169754,0.0,False
Brazil.regions.PR:Mariópolis,0.8176100628930818,0.0,21.403294942607314,0.0,False
Brazil.regions.PR:Nova Fátima,0.0,0.0,6.170835764540461,0.0,False
Brazil.regions.PR:Pinhal de São Bento,0.0,0.0,30.522035941421265,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.0,2.4349241060563958,0.0,False
Brazil.regions.PR:São João,0.0,0.0,3.6700834129559525,0.0,False
Brazil.regions.PR:Tupãssi,0.0,0.0,6.2146192811999095,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,49.80135953795228,0.0,False
Brazil.regions.RJ:Cantagalo,0.0,0.0,1.1372213590136038,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,24.421311986595757,0.0,False
Brazil.regions.RJ:São José de Ubá,4.221698113207546,0.0,66.72228709117259,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,7.90121325377131,0.0,False
Brazil.regions.RN:Barcelona,0.0,0.0,18.917918247275754,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,25.462392703672275,0.0,False
Brazil.regions.RN:Cerro Corá,0.0,1.0,2.8507559426240157,8.94534394847482,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,21.84617757112601,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,16.29180106959133,0.0,False
Brazil.regions.RS:Bagé,16.860849056603772,0.0,9.046602936515132,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,3.417203594672782,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,58.70921123778247,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.9705365376884814,0.0,False
Brazil.regions.RS:São José das Missões,0.0,0.0,33.32204581362101,0.0,False
Brazil.regions.SC:Aurora,0.0,0.0,11.514145926179479,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2491867273910215,0.0,83.11976475062974,0.0,False
Brazil.regions.SC:Ipira,2.900414937759336,0.0,81.63404307285671,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,24.958557234145648,0.0,False
Brazil.regions.SC:Papanduva,1.0,0.0,4.2573788678552,0.0,False
Brazil.regions.SC:Peritiba,6.6155660377358485,0.0,267.15858880562564,0.0,False
Brazil.regions.SC:Piratuba,5.5355064027939465,0.0,163.4826409197835,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,7.568480719384883,0.0,False
Brazil.regions.SC:Santa Helena,0.0,0.0,38.88966750472049,0.0,False
Brazil.regions.SC:São Domingos,3.1446540880503147,0.0,37.78740339754056,0.0,False
Brazil.regions.SC:Taió,0.581761006289308,0.0,3.054952858204815,0.0,False
Brazil.regions.SC:Tigrinhos,0.0,0.0,55.1423991343819,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.301088110812463,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,5.274215995968204,0.0,False
Brazil.regions.SP:Borborema,0.37342767295597484,0.0,2.4647269197130437,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.0,28.80942595575479,0.0,False
Brazil.regions.SP:Estrela d'Oeste,0.0,0.0,5.783307231113205,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,0.7360130870453707,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,28.597519539682587,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,21.8989734750086,0.0,False
Brazil.regions.SP:Jacupiranga,5.33787323205867,0.0,29.436703707030777,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,26.89782373944778,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,31.54961357277701,0.0,False
Brazil.regions.SP:Miguelópolis,0.49528301886792453,0.0,3.0335964451225474,0.0,False
Brazil.regions.SP:Nhandeara,0.0,0.015723270440251572,2.6177312135253934,0.13698615124805344,False
Brazil.regions.SP:Rinópolis,0.45990566037735847,0.0,8.532259608389836,0.0,False
Brazil.regions.SP:Sarapuí,0.8914728682170543,0.0,12.29600867102867,0.0,False
Brazil.regions.SP:Sarutaiá,0.0,0.0,21.393042560394385,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,51.910052365378895,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,106.57144614974692,0.0,False
Sweden.regions.Kronoberg,21.821540880503143,0.0,5.484250144425019,0.0,False
United_States_of_America.regions.Arkansas:Jefferson,23.23506289308176,0.0,30.53745308207484,0.0,False
United_States_of_America.regions.Arkansas:Miller,23.377358490566035,0.0,50.325551851800476,0.0,False
United_States_of_America.regions.Arkansas:White,22.42610062893082,0.0,23.686832639299517,0.0,False
United_States_of_America.regions.Florida:Walton,17.354559748427672,0.0,18.946562014134116,0.0,False
United_States_of_America.regions.Georgia:Ben Hill,5.000000000000001,0.0,29.839755187838726,0.0,False
United_States_of_America.regions.Georgia:Fannin,7.511792452830188,0.0,26.54046758731763,0.0,False
United_States_of_America.regions.Georgia:Gilmer,6.3757861635220126,0.0,18.09022822801183,0.0,False
United_States_of_America.regions.Georgia:Jones,7.73191823899371,0.0,24.383595071328028,0.0,False
United_States_of_America.regions.Georgia:Towns,10.157232704402515,0.0,86.59655351115939,0.0,False
United_States_of_America.regions.Idaho:Bannock,3.6422955974842766,0.0,0.8077171085700587,0.0,False
United_States_of_America.regions.Illinois:Adams,5.998427672955976,0.0,8.44942178921007,0.0,False
United_States_of_America.regions.Illinois:Knox,1.5683962264150944,0.0,3.6594122161471807,0.0,False
United_States_of_America.regions.Illinois:Woodford,2.0754716981132075,0.0,2.531705205567127,0.0,False
United_States_of_America.regions.Indiana:Clay,10.047169811320753,0.0,36.32413403413828,0.0,False
United_States_of_America.regions.Indiana:Gibson,2.937893081761006,0.0,5.610068361307927,0.0,False
United_States_of_America.regions.Indiana:Jennings,21.721698113207545,0.0,76.15060196391394,0.0,False
United_States_of_America.regions.Indiana:Knox,11.931603773584905,0.0,29.28006091582802,0.0,False
United_States_of_America.regions.Indiana:Ohio,0.0,0.0,10.926688589893875,0.0,False
United_States_of_America.regions.Iowa:Marshall,28.56446540880503,0.0,69.06268927706174,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.253162068542876,0.0,False
United_States_of_America.regions.Kentucky:Garrard,0.8073899371069182,0.0,4.334881261056905,0.0,False
United_States_of_America.regions.Kentucky:Mason,2.6454402515723263,0.0,15.366042294400497,0.0,False
United_States_of_America.regions.Kentucky:Powell,0.09040880503144653,0.0,2.72820352284445,0.0,False
United_States_of_America.regions.Michigan:Gratiot,4.965408805031446,0.0,8.64184334940142,0.0,False
United_States_of_America.regions.Minnesota:McLeod,1.5172955974842768,0.0,1.7149891475757564,0.0,False
United_States_of_America.regions.Mississippi:Tate,14.658018867924527,0.0,49.342216927207005,0.0,False
United_States_of_America.regions.Missouri:Stone,1.9378930817610063,0.0,3.202679144441497,0.0,False
United_States_of_America.regions.Montana:Yellowstone,19.740566037735846,0.0,8.5337428028055,0.0,False
United_States_of_America.regions.Nebraska:Dodge,6.525157232704402,0.0,14.700737747061613,0.0,False
United_States_of_America.regions.Nevada:Douglas,6.722484276729559,0.0,9.800920748491137,0.0,False
United_States_of_America.regions.New Mexico:Santa Fe,21.852201257861633,0.0,10.463552679933757,0.0,False
United_States_of_America.regions.New Mexico:Valencia,13.565251572327044,0.0,13.146225487735094,0.0,False
United_States_of_America.regions.New York:Clinton,20.40880503144654,0.0,20.99820920963294,0.0,False
United_States_of_America.regions.New York:Greene,11.860849056603772,0.0,21.70567872194417,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.3988541105383936,0.0,False
United_States_of_America.regions.North Carolina:Duplin,8.738207547169813,0.0,12.042985611008746,0.0,False
United_States_of_America.regions.North Carolina:Mitchell,3.1878930817610063,0.0,21.891866697176503,0.0,False
United_States_of_America.regions.North Carolina:Pender,6.317610062893081,0.0,5.851572559289664,0.0,False
United_States_of_America.regions.Ohio:Carroll,6.761792452830188,0.0,22.785796846663594,0.0,False
United_States_of_America.regions.Ohio:Fayette,4.481132075471698,0.0,14.26850354731971,0.0,False
United_States_of_America.regions.Ohio:Van Wert,0.955188679245283,0.0,1.0495597747813283,0.0,False
United_States_of_America.regions.Oklahoma:McClain,7.944182389937106,0.0,17.29487130829993,0.0,False
United_States_of_America.regions.Oregon:Deschutes,14.249213836477987,0.0,3.7039806706696607,0.0,False
United_States_of_America.regions.Oregon:Jackson,2.2264150943396226,0.0,4.634301646257594,0.0,False
United_States_of_America.regions.Pennsylvania:Clearfield,5.779088050314465,0.0,3.3896358218196307,0.0,False
United_States_of_America.regions.Pennsylvania:Somerset,6.231132075471698,0.0,5.495609555698187,0.0,False
United_States_of_America.regions.Pennsylvania:Venango,4.3081761006289305,0.0,4.56940983240258,0.0,False
United_States_of_America.regions.Pennsylvania:Wayne,1.5133647798742138,0.0,3.6091015884872175,0.0,False
United_States_of_America.regions.South Carolina:Orangeburg,23.532232704402514,0.0,22.545436981549692,0.0,False
United_States_of_America.regions.Tennessee:Claiborne,1.6312893081761004,0.0,2.2413229538545307,0.0,False
United_States_of_America.regions.Tennessee:DeKalb,5.97877358490566,0.0,28.006823511139952,0.0,False
United_States_of_America.regions.Tennessee:Dyer,5.412735849056603,0.0,11.420697445589441,0.0,False
United_States_of_America.regions.Tennessee:Lawrence,10.956761006289307,0.0,21.13259947835159,0.0,False
United_States_of_America.regions.Tennessee:Monroe,4.55503144654088,0.0,5.8401664179130375,0.0,False
United_States_of_America.regions.Tennessee:White,1.6548742138364778,0.0,4.17763282637213,0.0,False
United_States_of_America.regions.Texas:Camp,3.5023584905660377,0.0,28.290309585152993,0.0,False
United_States_of_America.regions.Texas:Chambers,17.847484276729556,0.0,37.0372011673022,0.0,False
United_States_of_America.regions.Texas:Coryell,19.064465408805027,0.0,22.40967910467432,0.0,False
United_States_of_America.regions.Texas:Kendall,8.788522012578616,0.0,14.54280528667648,0.0,False
United_States_of_America.regions.Texas:Liberty,11.80817610062893,0.0,9.698208180471585,0.0,False
United_States_of_America.regions.Texas:Upshur,2.2287735849056602,0.0,3.648014297641618,0.0,False
United_States_of_America.regions.Texas:Wood,4.2334905660377355,0.0,5.894397647548819,0.0,False
United_States_of_America.regions.Utah:Washington,1.8042452830188678,0.0,4.515229784771893,0.0,False
United_States_of_America.regions.Virginia:Accomack,7.012578616352201,0.0,19.228202380887954,0.0,False
United_States_of_America.regions.Virginia:Augusta,18.145440251572325,0.0,19.40517615092352,0.0,False
United_States_of_America.regions.Washington:Mason,6.784591194968554,0.0,8.86857683615092,0.0,False
United_States_of_America.regions.West Virginia:Upshur,1.0966981132075473,0.0,4.000560344715005,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.0,0.6553712530632056,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,17.97280068247651,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,17.328991893034217,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,39.34520426938451,0.0,False
Brazil.regions.BA:Canarana,0.0,0.0,2.2742946073177963,0.0,False
Brazil.regions.BA:Ibirapitanga,1.3445867287543654,0.0,5.877009017253938,0.0,False
Brazil.regions.BA:Ibirataia,2.151729559748427,0.0,14.488807760531298,0.0,False
Brazil.regions.BA:São José da Vitória,0.9709119496855345,0.0,28.745644443955364,0.0,False
Brazil.regions.BA:Taperoá,5.683962264150942,0.0,25.700543455321515,0.0,False
Brazil.regions.CE:Carnaubal,3.730345911949685,0.0,20.99296001748334,0.0,False
Brazil.regions.CE:Forquilha,0.24764150943396226,0.0,2.014536271720812,0.0,False
Brazil.regions.CE:Icapuí,1.501572327044025,0.0,7.356437422732636,0.0,False
Brazil.regions.CE:Ipaumirim,0.6878930817610063,0.0,7.448644616800293,0.0,False
