region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.145299145299145,0.02564102564102564,556.5191594285997,29.631656518905483,False
Brazil.regions.RS:Saldanha Marinho,14.687203791469194,0.7535545023696683,684.7494509380294,54.88450049661565,False
United_States_of_America.regions.Colorado:Eagle,338.08404669260705,3.7198443579766534,580.1406585115438,3.764520352399166,False
United_States_of_America.regions.Georgia:Appling,60.457233111939075,5.552243641665316,317.90625602578734,29.215795539922873,False
United_States_of_America.regions.Georgia:Brooks,42.49649805447471,4.9463035019455255,270.1735990897603,31.418977199150664,False
United_States_of_America.regions.Georgia:Dooly,108.7395107727199,7.717317349748906,813.4930133997698,57.85532106498851,False
United_States_of_America.regions.Georgia:Mitchell,252.2614785992218,23.479377431906613,1137.1846457357988,105.12498578734959,False
United_States_of_America.regions.Georgia:Worth,115.62723735408561,6.51284046692607,556.8900183690813,30.3704372627541,False
United_States_of_America.regions.Indiana:Newton,43.594552529182884,6.080155642023346,311.21650509175333,43.41433573538046,False
United_States_of_America.regions.Kansas:Finney,521.7501945525291,1.6692607003891051,1403.2919106397824,4.2798959735217705,False
United_States_of_America.regions.Kansas:Ford,298.70428015564204,0.9922178988326847,872.6789915909011,6.725929261128498,False
United_States_of_America.regions.Kansas:Seward,506.2508646529859,0.8522019829375145,2349.1971169536237,6.526531188121338,False
United_States_of_America.regions.Kentucky:Butler,124.2443579766537,3.1743190661478597,967.6885940445413,25.092930569836025,False
United_States_of_America.regions.Kentucky:Jackson,49.58716707021793,7.825665859564166,373.40419750583476,58.958826688959505,False
United_States_of_America.regions.Louisiana:East Feliciana,103.23579766536966,11.625680933852141,526.9190554522572,59.08643514613553,False
United_States_of_America.regions.Louisiana:Franklin,132.43190661478602,2.5743190661478597,647.6465419371053,11.169514957350891,False
United_States_of_America.regions.Louisiana:Plaquemines,139.36186770428014,11.644357976653696,582.5881070316971,47.45494002582517,False
United_States_of_America.regions.Louisiana:Pointe Coupee,86.33307392996109,10.76420233463035,381.07065640742564,47.410823822670736,False
United_States_of_America.regions.Louisiana:West Feliciana,114.16809338521402,2.7245136186770433,728.2489798287496,17.170681109004533,False
United_States_of_America.regions.Minnesota:Nobles,901.7312433011789,0.6240621650589496,4156.18983484928,2.7408388872129676,False
United_States_of_America.regions.Mississippi:Leake,132.2443579766537,0.5852140077821012,563.6527702781359,3.3917073297164455,False
United_States_of_America.regions.Missouri:Saline,162.3288590604027,0.9913710450623202,697.3970264683534,7.178126457623056,False
