region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.981818181818182,0.0,3.9353152479405367,0.0,True
Brazil.regions.AC:Plácido de Castro,31.336407655061105,2.085543002075167,184.42920046596936,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,6.439250759365508,0.11896726290921364,21.169700466169875,0.39360550176745623,True
Brazil.regions.AM:Parintins,143.99119584055458,12.41102253032929,95.16430645192943,10.86085298393259,True
Brazil.regions.BA:Abaré,0.0,0.0,1.5332862832799155,0.0,True
Brazil.regions.BA:Anagé,0.4,0.9,1.5979454986445998,4.08997955010225,True
Brazil.regions.BA:Belmonte,16.03781898292638,0.9206902882320543,53.616437072442615,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8932145044642539,0.0,True
Brazil.regions.BA:Boquira,0.6,0.0,1.8263580628693015,0.0,True
Brazil.regions.BA:Caetanos,6.729559748427672,0.0,16.473800907392537,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,5.842507645259939,0.0,20.015985611650336,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.93283944837955,0.0,True
Brazil.regions.BA:Ibotirama,15.346449769180042,0.0,52.60630742781472,0.0,True
Brazil.regions.BA:Itarantim,15.664393621485521,0.17415023080151068,52.32575625666974,0.881907281113641,True
Brazil.regions.BA:Jaguarari,5.796208530805688,0.0,20.946835716167225,0.0,True
Brazil.regions.BA:Licínio de Almeida,8.003058103975535,0.0,16.728446224086525,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,7.461008985356699,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,1.4217516003420207,0.0,True
Brazil.regions.BA:Palmeiras,15.70635753252203,0.0,46.78006585833593,0.0,True
Brazil.regions.BA:Pau Brasil,1.9399707174231333,0.0,27.44475083460057,0.0,True
Brazil.regions.BA:Queimadas,0.4,0.0,1.4752555800589537,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.7999999999999999,0.0,2.8362556769306337,0.0,True
Brazil.regions.BA:Santa Luzia,13.357515591192566,0.0,36.76746932447621,0.0,True
Brazil.regions.BA:Santa Teresinha,11.517690253671562,0.0,24.094128315355114,0.0,True
Brazil.regions.BA:Serra do Ramalho,12.862254025044724,0.0,44.80630676501677,0.0,True
Brazil.regions.BA:Umburanas,1.3555555555555556,0.0,5.023158547664947,0.0,True
Brazil.regions.BA:Una,9.88985313751669,0.0,26.30230812634701,0.0,True
Brazil.regions.BA:Várzea Nova,5.855562784645413,0.0,16.245289053448328,0.0,True
Brazil.regions.CE:Alto Santo,2.559633027522936,0.9923547400611621,13.15736053592727,5.787674909956621,True
Brazil.regions.CE:Banabuiú,6.722247601644586,0.3631795340338054,57.79974010829633,1.995820926712125,True
Brazil.regions.CE:Catunda,2.1331316187594553,0.0,9.871206931886494,0.0,True
Brazil.regions.CE:Choró,3.8364553314121035,0.0,60.75174238347113,0.0,True
Brazil.regions.CE:Ibaretama,10.54876827558582,0.9513318646104546,25.491266685937124,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,2.9148311306901618,0.47968673519334315,9.170356535075667,2.6411559034982,True
Brazil.regions.CE:Parambu,1.9563567362428844,1.0,7.486742338264915,3.172488182481521,True
Brazil.regions.CE:Potiretama,8.969849246231155,0.0,12.753717698517269,0.0,True
Brazil.regions.CE:Solonópole,1.5351681957186543,1.0,21.803410047084217,5.457323728443571,True
Brazil.regions.CE:Tamboril,1.223908918406072,0.0,5.889956040087938,0.0,True
Brazil.regions.CE:Tauá,29.737475659408748,1.862276509116658,27.15358159979557,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,5.278008298755187,0.0,19.743945419498356,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,22.842811999880446,0.0,True
Brazil.regions.GO:Campestre de Goiás,17.88035774552818,0.0,39.14130392993382,0.0,True
Brazil.regions.GO:Campinorte,8.996941896024465,0.0,24.950564023055673,0.0,True
Brazil.regions.GO:Formosa,8.760286225402504,0.0,45.70092414079917,0.0,True
Brazil.regions.GO:Goiatuba,11.666013373299515,0.2663131196679732,42.41640255928383,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,2.9604337717430314,0.0,True
Brazil.regions.GO:Minaçu,2.4168797953964196,0.0,8.341634886699252,0.0,True
Brazil.regions.GO:Morrinhos,13.46099290780142,0.0,47.655037549496114,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4897863383468968,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.5694685987932582,0.0,True
Brazil.regions.GO:Quirinópolis,1.0,0.0,4.893208166162627,0.0,True
Brazil.regions.GO:Vianópolis,15.368432622554408,0.0,49.29171001939895,0.0,True
Brazil.regions.MA:Aldeias Altas,5.40162980209546,0.0,18.093583115348697,0.0,True
Brazil.regions.MA:Altamira do Maranhão,13.96977827990397,0.8642847055500636,39.759840875162766,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,4.01707779886148,0.0,8.415109581076504,0.0,True
Brazil.regions.MA:Arame,2.8005115089514065,0.0,7.183201499566126,0.0,True
Brazil.regions.MA:Açailândia,36.57931150860614,0.5315558555518056,29.374477187393026,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.0,0.0,22.83619963972015,0.0,True
Brazil.regions.MA:Barra do Corda,81.52697095435684,1.3941908713692945,77.9115095000489,1.5805002396151255,True
Brazil.regions.MA:Belágua,3.742813918305597,0.0,98.41411529821995,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,5.684556407447974,0.0,14.333541361947715,0.0,True
Brazil.regions.MA:Buriti Bravo,2.4727272727272727,0.0,7.710285983957568,0.0,True
Brazil.regions.MA:Centro do Guilherme,1.4538577912254163,0.0,30.162287110700778,0.0,True
Brazil.regions.MA:Cidelândia,10.8,0.0,86.4717596922081,0.0,True
Brazil.regions.MA:Cândido Mendes,7.448132780082988,0.0,46.39562217726419,0.0,True
Brazil.regions.MA:Estreito,27.453170028818445,0.0,56.354355262361786,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,9.010321058533027,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,5.331243290022084,0.0,True
Brazil.regions.MA:Luís Domingues,1.5199240986717268,0.0,60.16432415781498,0.0,True
