region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,16.934442496231544,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.239261408600065,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,5.732588479375276,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,16.173405648224158,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,12.338514035864401,0.0,False
Brazil.regions.GO:Jataí,3.485404809987149,0.0,13.131592264642643,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.958669151638164,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.622262251411215,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,15.081027464436854,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,14.77895154721853,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.118762003085184,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.569548983430508,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.380043346741613,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,14.487164796820814,0.0,False
Brazil.regions.MG:Unaí,5.417661097852028,0.0,10.00524189510743,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,15.23555023433668,0.0,False
Brazil.regions.MS:Nova Andradina,9.932439875160638,0.0,3.428311800645719,0.0,False
Brazil.regions.MS:Ponta Porã,0.042225078024600696,0.0,16.45136848331102,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,15.843627517646103,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,13.778634811192001,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.011613240293958,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,15.739095181023062,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,25.66524604851408,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,21.846118218496674,0.0,False
Brazil.regions.RS:Alegrete,1.0326785386451258,0.0,14.815577361776807,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,14.60371554072046,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,12.986413456219623,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.4980723333945285,0.0,7.843438747845276,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,12.343125309651436,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,15.967605369645069,0.0,False
