region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.101083077490254,0.0,False
Brazil.regions.GO:Minaçu,41.43483023001095,0.0,4.079020480566042,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,2.243207838956772,0.0,False
Brazil.regions.GO:Quirinópolis,9.714285714285714,0.0,0.8510467536500597,0.0,False
Brazil.regions.MA:Arame,36.593647316538885,0.0,13.00505911607781,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.221582483005136,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.0,8.440703073037243,0.0,False
Brazil.regions.MT:Sorriso,35.66603415559773,0.0,7.053127918506612,0.0,False
Brazil.regions.PA:Breu Branco,88.14573845152894,0.0,17.67502028900444,0.2741037622456377,False
Brazil.regions.PA:Ulianópolis,30.013282732447816,0.0,28.354868299477257,0.0,False
Brazil.regions.RS:Caçapava do Sul,64.09128630705395,0.0,12.816078180676165,0.0,False
Brazil.regions.RS:Itaqui,24.472727272727273,0.0,3.184926182066165,0.0,False
Brazil.regions.RS:São Borja,14.555555555555554,0.0,1.8259417588851838,0.0,False
Brazil.regions.AL:Canapi,37.007672634271096,0.0,5.768821466697433,0.0,False
Brazil.regions.AL:Maravilha,15.511111111111111,0.0,18.380858035807115,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.431505509916494,0.0,False
Brazil.regions.BA:Araças,8.285714285714286,0.0,6.007429354015158,0.0,False
Brazil.regions.BA:Ponto Novo,5.866666666666667,0.0,9.418146891296509,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.659136892592282,0.0,False
Brazil.regions.ES:Conceição da Barra,51.356736242884246,0.0,7.953564631920385,0.0,False
Brazil.regions.ES:Pancas,50.09958506224067,0.0,49.2089051519093,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.339316680351383,0.0,False
Brazil.regions.MA:Central do Maranhão,9.071428571428571,0.0,19.221381237196237,0.0,False
Brazil.regions.MA:Lago Verde,5.133333333333334,0.0,14.646155156364168,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.733333333333333,0.0,16.69229825365404,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,36.20204603580563,0.0,7.1826071545143835,0.0,False
Brazil.regions.MA:São Bernardo,18.255754475703327,0.0,72.07019781602497,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,36.28696604600219,0.0,52.6920687178543,0.0,False
Brazil.regions.MG:Cana Verde,32.71867007672634,0.0,89.75348465216841,0.0,False
Brazil.regions.MG:Capinópolis,64.09128630705395,0.0,11.1753983893899,0.0,False
Brazil.regions.MG:Cruzília,9.964285714285714,0.0,3.883016964613144,0.0,False
Brazil.regions.MG:Inhapim,8.285714285714286,0.0,1.9377280911116397,0.0,False
Brazil.regions.MG:Itaipé,3.6,0.0,6.744779485449922,0.0,False
Brazil.regions.MG:Itumirim,64.09128630705395,0.0,8.769998456538657,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.449548734954577,0.0,False
Brazil.regions.MG:Malacacheta,6.400000000000001,0.0,3.6048950307335406,0.0,False
Brazil.regions.MG:Piranguçu,36.089514066496164,0.0,27.52527231483334,0.0,False
Brazil.regions.MG:Poté,64.09128630705395,0.0,11.231639016416826,0.0,False
Brazil.regions.MG:São Francisco do Glória,42.727272727272734,0.0,20.543173227301715,0.0,False
Brazil.regions.MG:Tombos,43.23110624315444,0.0,6.290783387702774,0.0,False
Brazil.regions.PB:Cuité,11.972222222222221,0.0,1.8368162225652018,0.0,False
Brazil.regions.PB:Lastro,3.6,0.0,35.44414256174217,0.0,False
Brazil.regions.PB:Picuí,9.964285714285714,0.0,2.743406541234034,0.0,False
Brazil.regions.PB:Pocinhos,43.23110624315444,0.0,6.96825005771193,0.0,False
Brazil.regions.PB:Soledade,24.30909090909091,0.0,7.882372638865491,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.46409796815097,0.0,False
Brazil.regions.PR:Centenário do Sul,15.8,0.0,12.246237410336118,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.79925141926018,0.0,False
Brazil.regions.PR:São João,6.400000000000001,0.0,8.00763615463413,0.0,False
Brazil.regions.RJ:Cambuci,2.142857142857143,0.0,53.691173563663675,0.0,False
Brazil.regions.RJ:Laje do Muriaé,15.333333333333334,0.0,26.342281692264738,0.0,False
Brazil.regions.RN:Antônio Martins,8.285714285714286,0.0,11.791027279482718,0.0,False
Brazil.regions.RN:Caiçara do Norte,5.866666666666667,0.0,29.799945445350456,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,6.400000000000001,0.0,20.629353811269507,0.0,False
Brazil.regions.RS:Butiá,24.29090909090909,0.0,5.382154796099948,0.0,False
Brazil.regions.RS:Pinto Bandeira,63.14522821576764,0.0,49.34870661770751,0.0,False
Brazil.regions.RS:São Jerônimo,6.400000000000001,0.0,2.3670162039896967,0.0,False
Brazil.regions.SC:Ipira,61.24896265560166,0.0,72.27353845278178,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.340833646412953,0.0,False
Brazil.regions.SC:Praia Grande,25.2,0.0,8.085977463360448,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.158238918802102,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.0,0.0,10.656492408235511,0.0,False
Brazil.regions.SE:Poço Redondo,39.78094194961665,0.5038335158817087,2.4208977061367043,1.4488382915361862,False
Brazil.regions.SP:Brejo Alegre,51.92599620493359,0.0,22.33741372869546,0.0,False
Brazil.regions.SP:Flórida Paulista,37.007672634271096,0.0,5.680716566018999,0.0,False
Brazil.regions.SP:Guaimbê,7.571428571428571,0.0,32.487333565393996,0.0,False
Brazil.regions.SP:Herculândia,10.305555555555555,0.0,24.913473386382616,0.0,False
Brazil.regions.SP:Marapoama,16.577777777777776,0.0,28.81879344511676,0.0,False
Brazil.regions.SP:Mendonça,5.866666666666667,0.0,35.887166314455186,0.0,False
Brazil.regions.SP:Sarutaiá,51.92599620493359,0.0,14.92103033333507,0.0,False
Brazil.regions.SP:Trabiju,2.0,0.0,57.2923287776462,0.0,False
Brazil.regions.TO:Praia Norte,3.25,0.0,110.06270487904851,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.6039887394467627,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.458296697451245,0.0,False
Brazil.regions.AL:Inhapi,43.23110624315444,0.0,6.957507970696298,0.0,False
Brazil.regions.AL:Jundiá,9.964285714285714,0.0,21.464059411778106,0.0,False
Brazil.regions.AL:Major Isidoro,28.018154311649017,0.0,15.485779602986169,0.0,False
Brazil.regions.AL:Tanque d'Arca,5.933333333333334,0.0,43.682757011062684,0.0,False
Brazil.regions.CE:Pires Ferreira,25.2,0.0,5.202306737811167,0.0,False
Brazil.regions.ES:Jaguaré,10.222222222222221,0.0,5.943109726831083,0.0,False
Brazil.regions.ES:Mantenópolis,5.866666666666667,0.0,11.706591228769826,0.0,False
Brazil.regions.ES:Muqui,39.05805038335159,0.0,22.982619571104575,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,16.577777777777776,0.0,11.742345411420915,0.0,False
Brazil.regions.MG:Alpinópolis,43.23110624315444,0.0,7.039885186171344,0.0,False
Brazil.regions.MG:Cajuri,16.577777777777776,0.0,20.90789662331955,0.0,False
Brazil.regions.MG:Campanha,11.972222222222221,0.0,2.920511965529212,0.0,False
Brazil.regions.MG:Carmópolis de Minas,48.55028462998103,0.0,11.116750764153538,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.496613192591168,0.0,False
Brazil.regions.MG:Cláudio,35.39641943734016,0.0,4.496875462977984,0.0,False
Brazil.regions.MG:Igaratinga,3.6,0.0,8.115892020593702,0.0,False
Brazil.regions.MG:Inconfidentes,3.6,0.0,12.554077099445625,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.686787830841475,0.0,False
Brazil.regions.MG:Lajinha,37.007672634271096,0.0,5.8150567811720615,0.0,False
Brazil.regions.MG:Miraí,6.066666666666667,0.0,7.123565064409586,0.0,False
