region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6222534988436794,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2392526560325288,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.3514207488799556,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.74275290435856,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.481471560702131,0.0,False
Brazil.regions.PA:Breu Branco,0.5270006506180872,0.27325959661678595,1.4315377000384246,0.512393184460036,False
Brazil.regions.RS:Itaqui,0.45454545454545453,0.0,1.2212443756803013,0.0,False
Brazil.regions.RS:São Borja,1.422222222222222,0.0,2.259793961686632,0.0,False
Brazil.regions.AL:Canapi,1.2659846547314577,0.0,1.753669804757049,0.0,False
Brazil.regions.AL:Maravilha,0.3333333333333333,0.0,19.579613923375526,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.95267593126992,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.495936557646813,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.458915378961395,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.180307313945706,0.0,False
Brazil.regions.ES:Conceição da Barra,1.015180265654649,0.25616698292220114,1.1198105868187507,0.4396508820275996,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.860487101704807,0.0,False
Brazil.regions.MA:Caxias,25.481779206859596,0.9418542336548767,1.7844267029257321,1.3289973198761245,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,19.679377043110772,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.686923644029056,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.73306674131893,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.6138107416879796,0.0,12.318008263028258,0.0,False
Brazil.regions.MA:São Bernardo,20.85166240409207,0.0,77.20559892453885,0.0,False
Brazil.regions.MG:Cana Verde,3.268542199488491,0.0,94.8888857606823,0.0,False
Brazil.regions.MG:Capinópolis,1.7593360995850622,0.34854771784232363,1.7756160636898817,0.5982008681603743,False
Brazil.regions.MG:Cruzília,0.25,0.0,4.341012770527678,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.4262352947432957,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.120723819103546,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.970719156308002,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.6456635183984254,0.0,False
Brazil.regions.MG:Piranguçu,0.8081841432225064,0.0,32.66067342334722,0.0,False
Brazil.regions.MG:Poté,1.7593360995850622,0.34854771784232363,1.7016152386544505,0.5982008681603743,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,2.485526383656025,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.820086895395804,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,3.201402347148568,0.0,False
Brazil.regions.PB:Pocinhos,1.3691128148959475,0.14238773274917854,1.320740478647799,0.24437533509967826,False
Brazil.regions.PB:Soledade,0.7272727272727273,0.0,9.972994434692048,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.985268389504405,0.0,False
Brazil.regions.PR:Centenário do Sul,0.4444444444444445,0.0,13.444993297904526,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.32042184061362,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.048404642299015,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.179680767295345,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5111111111111111,0.0,27.54103757983314,0.0,False
