region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,8.332625782190538,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,16.83425005666566,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,63.39593458281151,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,149.56254116619877,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,11.41250440835218,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,20.516100177524407,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,19.595065762997862,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,19.197262432243736,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,18.385476367039622,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,15.508375246105839,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,19.50660149558351,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,155.42216300643736,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,75.82163376206059,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,2.1046204085965527,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,10.035169814034342,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,71.21006249352564,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,47.163243242523336,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,24.930509487923096,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,48.74463711039465,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,62.5916271631114,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,15.741891717592924,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,21.841745555800333,0.0,False
Brazil.regions.AM:Beruri,1.6,1.0,11.572497388253108,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.5,1.1,13.011446514792379,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.4,1.0,20.847004217593657,0.32831126534444777,False
Sweden.regions.Värmland,9.3,0.0,18.632369999431994,0.0,False
Sweden.regions.Västernorrland,8.2,0.0,18.543402037361187,0.0,False
Albania,7.8,0.4,21.98456591175277,0.013954903334384603,False
Slovenia,7.8,0.0,21.865912607536927,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,18.35084238536144,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,18.729685984574946,1.7809439002671419,False
Brazil.regions.AM:Iranduba,4.3,0.0,11.317580079626373,0.0,True
Brazil.regions.AM:Tabatinga,0.3,0.0,20.3172101377002,0.0,True
Brazil.regions.BA:Abaíra,0.0,0.0,10.848616925056593,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,3.989963243381556,0.0,True
Brazil.regions.BA:Canavieiras,0.8,0.0,16.503606326348496,0.0,True
