region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,152.67772511848344,2.469194312796209,715.1088784112949,61.145223996017,False
United_States_of_America.regions.Colorado:Eagle,23539.88106163504,830.335229984215,707.8468743843788,6.952565623232745,False
United_States_of_America.regions.Georgia:Dooly,11159.903450510285,253.19860683622224,805.4687268118416,63.64552794218026,False
United_States_of_America.regions.Georgia:Mitchell,14434.333333333332,367.84863123993557,1211.9744479344633,115.67976717263146,False
United_States_of_America.regions.Georgia:Worth,16764.021238442143,472.7094424208462,614.4553267767949,46.00621914678443,False
United_States_of_America.regions.Indiana:Newton,12380.082977927419,295.08866442199775,303.4495855004664,49.46653614652921,False
United_States_of_America.regions.Kansas:Finney,11327.26692607004,279.24046692607004,1392.5628928706112,5.408519773609199,False
United_States_of_America.regions.Kansas:Ford,17874.3763965062,554.0744464757263,1675.3628174467494,1.1300922921640315,False
United_States_of_America.regions.Kansas:Seward,6176.70647913304,122.45792022135116,2356.171499259705,0.7387444596522089,False
United_States_of_America.regions.Kentucky:Butler,12297.200823045267,298.1040029928919,977.9958283513222,30.41919167365547,False
United_States_of_America.regions.Kentucky:Jackson,6079.196125907991,99.35351089588379,383.0041221320704,65.29352499831309,False
United_States_of_America.regions.Louisiana:East Feliciana,13445.143223570192,331.7788561525131,545.3320955056898,68.72481932624692,False
United_States_of_America.regions.Louisiana:Plaquemines,17270.430352303523,492.4395663956639,603.7574933593127,57.04033031266926,False
United_States_of_America.regions.Louisiana:Pointe Coupee,13461.373171577125,332.8173310225303,396.9191645189519,55.54712941763012,False
United_States_of_America.regions.Louisiana:West Feliciana,12878.833693304536,319.6011519078474,743.1854669089573,21.632773983721133,False
United_States_of_America.regions.Minnesota:Nobles,4197.887459807073,81.44560557341909,4168.981845728941,6.1383872853206025,False
United_States_of_America.regions.Mississippi:Leake,16177.687420289856,457.0336231884058,742.7355981415861,6.959727866402764,False
