region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.09219264080685,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.475193483618,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,14.93395869664364,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.971693235291969,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.232974578948398,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.6970954356846473,14.456646772927245,12.150870414583359,False
Brazil.regions.AL:Canapi,0.0,0.5370843989769821,11.788008932409257,9.361763970315184,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.761770208380611,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,9.218509582003717,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.255530760689136,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.8246445497630331,4.865688245010195,14.374142404794027,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,11.534138825704824,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.853959037945723,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,5.658428420383063,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,5.810237638719424,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.034904397632758,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.5370843989769821,2.0631285305373703,9.361763970315184,False
Brazil.regions.MG:Capinópolis,0.0,0.6970954356846473,11.247568168739733,12.150870414583359,False
Brazil.regions.MG:Cruzília,0.0,0.0,10.944366674995917,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,13.288210844907235,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,9.593722320546984,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.6970954356846473,0.8276911661997772,12.150870414583359,False
