region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,12.55813953488372,0.0,31.333315510471216,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.132232354777785,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8772344900105152,0.0,6.7185212285982745,0.0,False
Brazil.regions.BA:Campo Formoso,8.375100240577385,0.0,19.27979437922554,0.0,False
Brazil.regions.GO:Formosa,0.8470555006355036,0.0,9.834817840243698,0.0,False
Brazil.regions.GO:Jataí,6.275340239691245,0.0,21.01697575109157,0.0,False
Brazil.regions.GO:Minaçu,0.9748083242059146,0.0,4.0408444515807185,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7492315119666344,0.0,False
Brazil.regions.GO:Quirinópolis,0.6785714285714286,0.0,1.7582296273059503,0.0,False
Brazil.regions.MA:Arame,5.268346111719605,0.0,17.885934604993604,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.252731760292667,0.0,False
Brazil.regions.MA:Tuntum,11.04974331740131,0.0,26.837192903628438,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.03579531057447,0.0,False
Brazil.regions.MG:Três Marias,3.717139852786541,0.0,7.397652546921682,0.0,False
Brazil.regions.MG:Unaí,3.5151515151515147,0.0,16.468212659426268,0.0,False
Brazil.regions.MS:Naviraí,5.904340836012862,0.0,13.5203402237056,0.0,False
Brazil.regions.MS:Nova Andradina,4.918287937743191,0.0,11.405777190199915,0.0,False
Brazil.regions.MS:Ponta Porã,13.145799457994581,0.0,31.283111345933506,0.0,False
Brazil.regions.MS:Sidrolândia,13.766707292301444,0.0,31.307709435879104,0.0,False
Brazil.regions.MT:Primavera do Leste,6.280501209056936,0.0,6.292675511216178,0.0,False
Brazil.regions.MT:Sorriso,14.641366223908918,0.0,12.829217701377958,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.123222748815166,0.0,22.793017247920307,0.0,False
Brazil.regions.PA:Ulianópolis,21.15180265654649,0.0,34.1309580823486,0.0,False
Brazil.regions.PI:Floriano,16.090927298217505,0.0,24.090799353673965,0.0,False
Brazil.regions.RS:Alegrete,8.980236513850638,0.0,21.7290505331997,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.1908713692946056,0.0,4.263434523681353,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.0705417403981996,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,1.0355089938192212,0.0,False
Brazil.regions.RS:São Gabriel,9.841376982787715,0.0,22.30902276520316,0.0,False
Brazil.regions.RS:Uruguaiana,6.281640229497131,0.0,20.321361678688003,0.0,False
United_States_of_America.regions.California:Del Norte,7.112386095173811,0.0,10.941812277501187,0.0,False
United_States_of_America.regions.California:Humboldt,16.639955311801746,0.0,12.851287885282483,0.0,False
United_States_of_America.regions.California:Mendocino,6.731870810481414,0.0,23.295233419081413,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.282028202820282,0.0,7.558752906309376,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.854763355677434,0.0,12.360547209806045,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,43.68951858622791,0.0,7.741305855081411,0.0,False
United_States_of_America.regions.Idaho:Jefferson,9.003729024238657,0.0,15.258348522816078,0.0,False
United_States_of_America.regions.Kansas:Butler,4.067336989640463,0.0,16.426900734854367,0.0,False
United_States_of_America.regions.Maine:Oxford,4.830286410725167,0.0,14.13490627249451,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.36922489499809,0.0,36.83261883859602,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.603444822751854,0.0,32.33496708746274,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.4787616990640755,0.0,6.73451184976687,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.08452454940957,0.0,21.73610149120139,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.917491749174918,0.0,12.128230906255297,0.0,False
United_States_of_America.regions.New York:Franklin,4.132007458048477,0.0,9.762437580681084,0.0,False
United_States_of_America.regions.Oregon:Coos,15.675194094438082,0.0,19.859091013518906,0.0,False
United_States_of_America.regions.Texas:Maverick,14.704785581106277,0.0,18.53288867452336,0.0,False
United_States_of_America.regions.Washington:Clallam,3.325512898639041,0.0,15.028682201217826,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.246394474913671,0.0,21.404924648446244,0.0,False
United_States_of_America.regions.West Virginia:Randolph,7.403067714178825,0.0,11.911628038545784,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.938267072275255,0.0,14.722680478690586,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,6.947521663778163,0.0,13.742541617880955,0.0,False
Brazil.regions.AL:Canapi,1.7647058823529411,0.0,1.7929289669997253,0.0,False
Brazil.regions.AL:Maravilha,0.26666666666666666,0.0,17.406471187983794,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.462654787204025,0.0,False
Brazil.regions.BA:Aiquara,3.5213618157543394,0.0,35.6395799794015,0.0,False
Brazil.regions.BA:Araças,0.5714285714285714,0.0,4.745179458967413,0.0,False
Brazil.regions.BA:Aurelino Leal,7.08947021323368,0.0,5.768802273893257,0.0,False
Brazil.regions.BA:Barra do Rocha,8.281224688158108,0.0,27.003491333568363,0.0,False
Brazil.regions.BA:Barro Preto,2.217103945523733,0.0,40.903665367177645,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.4311926605504586,0.0,5.897498124130151,0.0,False
Brazil.regions.BA:Conde,13.246324632463248,0.0,27.61799451097207,0.0,False
Brazil.regions.BA:Cravolândia,2.8455915943353127,0.0,28.79960725916729,0.0,False
Brazil.regions.BA:Dário Meira,1.5133647798742138,0.0,15.776541224456235,0.0,False
Brazil.regions.BA:Itamaraju,8.30669546436285,0.0,21.02095594815751,0.0,False
Brazil.regions.BA:Itatim,4.736205759507586,0.0,9.632474825706112,0.0,False
Brazil.regions.BA:Nordestina,1.5483119906868452,0.0,7.192032233485322,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.968894234895501,0.0,False
Brazil.regions.CE:Antonina do Norte,2.450236966824645,0.0,9.065567887123045,0.0,False
Brazil.regions.CE:Croatá,8.375100240577385,0.0,15.298864654850515,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.690286169879812,0.0,False
Brazil.regions.CE:Quixelô,1.353340883352208,0.0,10.938443576105932,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.177249885792599,0.0,69.17829601086115,0.0,False
Brazil.regions.ES:Conceição da Barra,1.50853889943074,0.0,2.034660235479778,0.0,False
Brazil.regions.ES:Domingos Martins,30.70488807674737,0.0,94.35911222752158,0.0,False
Brazil.regions.ES:Ibitirama,2.924203273040482,0.0,3.2939404913202086,0.0,False
Brazil.regions.ES:Pancas,11.800829875518673,0.0,57.624016819656106,0.0,False
Brazil.regions.ES:Rio Bananal,1.7286537454164483,0.0,19.54312323853464,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.370465957638913,0.0,False
Brazil.regions.GO:Catalão,13.063603250210143,0.0,31.158371554361192,0.0,False
Brazil.regions.GO:Guapó,7.748955814464719,0.0,12.543428184422304,0.0,False
Brazil.regions.GO:Jaraguá,1.746177370030581,0.0,2.7365897577317213,0.0,False
Brazil.regions.MA:Anapurus,17.124268054651917,0.0,122.80176261861116,0.0,False
Brazil.regions.MA:Buriticupu,38.290258449304176,0.0,49.60159428717925,0.0,False
Brazil.regions.MA:Cajari,12.418347430058557,0.0,74.01184588172852,0.0,False
Brazil.regions.MA:Cantanhede,5.688861985472155,0.0,35.03296185770403,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.569726666924865,0.0,False
Brazil.regions.MA:Coroatá,53.03841676367869,0.0,78.94481337399041,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.44954128440367,0.0,96.76206738753552,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.19690249996316,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.243045597253033,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.052352551358517,0.0,80.72084429904115,0.0,False
Brazil.regions.MA:Peritoró,7.0479559748427665,0.0,36.81603689761058,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.959079283887468,0.0,10.107305249846055,0.0,False
