region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.9679572763684914,5.086334793830509,5.546079621660983,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.39115370619903,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.9679572763684914,4.325297945823125,5.546079621660983,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.7741545490101807,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.729345699315852,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.92176367398838,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.9542586750788644,2.6390570944197784,5.467591102268173,False
Brazil.regions.MS:Ponta Porã,0.0,0.9679572763684914,4.648896686519864,5.546079621660983,False
Brazil.regions.MS:Sidrolândia,0.0,0.9679572763684914,3.995519815245065,5.546079621660983,False
Brazil.regions.RS:Alegrete,0.0,0.9679572763684914,4.370775233096197,5.546079621660983,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.8713692946058091,2.755607838319424,4.992661975624873,False
Brazil.regions.RS:São Gabriel,0.0,0.9679572763684914,4.119497667244033,5.546079621660983,False
United_States_of_America.regions.California:Tehama,0.0,0.4389185580774367,4.193198042763652,4.733224360320171,False
Brazil.regions.AL:Canapi,0.0,0.8056265984654731,0.08696999780143688,4.615977760072613,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.93926872622721,0.0,False
Brazil.regions.BA:Adustina,0.0,0.015020026702269694,0.13887061938851722,0.22256652312047848,False
Brazil.regions.BA:Araças,0.0,0.2857142857142857,2.4825293526041037,1.6370497090144143,False
Brazil.regions.BA:Aurelino Leal,0.0,0.9679572763684914,2.94260075611324,5.546079621660983,False
Brazil.regions.BA:Conde,0.0,0.9679572763684914,1.85925558932225,5.546079621660983,False
Brazil.regions.BA:Itamaraju,0.0,0.9679572763684914,4.178949793354562,5.546079621660983,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.445508173918685,0.0,False
Brazil.regions.CE:Croatá,0.0,0.9679572763684914,0.1934950522474548,5.546079621660983,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.1669001089029969,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.9302325581395348,5.52018539520734,5.329929285163209,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.847079896662098,0.0,False
Brazil.regions.GO:Catalão,0.0,0.9679572763684914,4.81075059219342,5.546079621660983,False
Brazil.regions.GO:Guapó,0.0,0.9679572763684914,1.308118966581017,5.546079621660983,False
Brazil.regions.MA:Arari,23.01993980436418,0.0,74.80181896339222,2.2961148069756114,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.673516438986345,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.719659536276218,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.8713692946058091,0.4534707658680875,4.992661975624873,False
Brazil.regions.MG:Cruzília,0.0,0.4642857142857143,0.7566722596119035,2.6602057771484233,False
Brazil.regions.MG:Divinésia,0.0,0.9679572763684914,23.53576353674045,5.546079621660983,False
Brazil.regions.MG:Divisa Nova,0.0,0.9241706161137442,10.906493045566506,5.2951963336603685,False
Brazil.regions.MG:Inhapim,0.0,0.2857142857142857,1.5871719102994142,1.6370497090144143,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.107316614060836,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.8713692946058091,10.873347768408042,4.992661975624873,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.957311951265293,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.3677436866442836,0.0,False
Brazil.regions.MG:Poté,0.0,0.8713692946058091,0.31079717519977734,4.992661975624873,False
Brazil.regions.MG:Sobrália,0.0,0.9633486881634288,12.27860982900241,5.519673913730756,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.03622124326970142,19.510103908404123,19.58394356573015,False
Brazil.regions.MG:Tombos,0.0,0.832420591456736,6.736045290451544,4.769498604576498,False
Brazil.regions.PB:Cuité,0.0,0.5833333333333334,0.8127696645084593,3.342309822571096,False
Brazil.regions.PB:Lastro,0.0,0.0,30.806679690353093,0.0,False
Brazil.regions.PB:Picuí,0.0,0.4642857142857143,0.38293816376720624,2.6602057771484233,False
Brazil.regions.PB:Pocinhos,0.0,0.832420591456736,0.34290388889800477,4.769498604576498,False
Brazil.regions.PB:Santa Helena,0.0,0.9302325581395348,11.25113770124799,5.329929285163209,False
Brazil.regions.PR:Anahy,0.0,0.0,29.971861184461694,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.9402017291066282,6.8158033738629245,5.387049384670992,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.30701463557091,0.0,False
Brazil.regions.PR:Jaguapitã,0.0,0.9650112866817155,1.6124699244701084,5.529200061202748,False
Brazil.regions.PR:Nova Fátima,0.0,0.9355345911949685,6.535749788840816,5.360308206010248,False
Brazil.regions.PR:Pinhal de São Bento,0.0,0.9615384615384616,30.88694996572161,5.5093019053369705,False
Brazil.regions.PR:Santa Mariana,0.0,0.9302325581395348,2.79983813035675,5.329929285163209,False
Brazil.regions.PR:São João,0.0,0.0,4.034997437256306,0.0,False
Brazil.regions.PR:Tupãssi,0.0,0.9679572763684914,6.579533305500265,5.546079621660983,False
Brazil.regions.RN:Antônio Martins,0.0,0.2857142857142857,8.266127278071664,1.6370497090144143,False
Brazil.regions.RN:Barcelona,0.0,0.9633486881634288,19.282832271576115,5.519673913730756,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,25.82730672797263,0.0,False
Brazil.regions.RN:Cerro Corá,0.0,0.03204272363150868,3.215669966924371,3.3992643268138374,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.8857979502196194,22.21109159542636,5.075333468284074,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,16.656715093891684,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.605622513388127,0.0,False
Brazil.regions.RS:São José das Missões,0.0,0.9241706161137442,33.686959837921364,5.2951963336603685,False
