region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.9930434782608696,0.0,16.622478227897076,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.009362673806663,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,5.310982814241049,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,14.943506913430763,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,11.108615301071,0.0,False
Brazil.regions.GO:Jataí,10.03768115942029,0.0,10.316641634733738,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.728770416844761,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.392363516617813,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,13.851128729643452,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.246393892205724,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.888863268291782,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.47614722077758,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.150144611948213,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,13.257266062027412,0.0,False
Brazil.regions.MG:Unaí,7.532360643471754,0.0,8.257981052051422,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,14.005651499543276,0.0,False
Brazil.regions.MS:Nova Andradina,10.08249027237354,0.0,4.731893017357895,0.0,False
Brazil.regions.MS:Ponta Porã,0.6527536231884057,0.0,16.075059180302198,0.0,False
Brazil.regions.MS:Sidrolândia,0.5976811594202898,0.0,15.02592279816108,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,13.814052866645492,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.181978719686594,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,16.620502432517224,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,26.652432319515235,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,22.328944765337557,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,13.275226423817976,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,13.373816805927058,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,11.75651472142622,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,11.113226574858036,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,14.73770663485167,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,12.750045548336512,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,7.677005600633699,0.0,False
United_States_of_America.regions.California:Humboldt,25.476521739130433,0.0,13.683141650109617,0.0,False
United_States_of_America.regions.California:Mendocino,8.337971014492753,0.0,8.815169711382213,0.0,False
United_States_of_America.regions.Colorado:Fremont,17.345334533453343,0.0,23.425238806461458,0.0,False
United_States_of_America.regions.Colorado:Mesa,34.59710144927537,0.0,8.375812245896144,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,56.08440579710145,0.0,13.460977211908899,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.9011808576755747,0.0,2.47929798956861,0.0,False
