region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.266666666666667,1.0,4.01848503114326,3.172488182481521,False
Brazil.regions.CE:Solonópole,0.3333333333333333,1.0,7.174920073861813,5.457323728443572,False
Brazil.regions.MA:Belágua,5.933333333333334,0.0,84.6587813237713,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.37993209957895,0.0,False
Brazil.regions.MA:Turiaçu,11.666666666666666,0.0,23.880507573944474,0.0,False
Brazil.regions.MG:São Francisco,0.3333333333333333,1.0,10.85677019472056,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.26666666666666666,0.6,8.890489584834784,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,0.3333333333333333,1.0,9.935735780194017,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.6,1.0,9.48364628535453,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,5.568085433659432,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.5333333333333333,1.0,6.755432649612725,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.3333333333333333,1.0,9.847271512779665,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.466666666666667,0.0,169.8845669565803,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.4000000000000001,0.0,90.51241028574493,0.0,False
Brazil.regions.SP:Alto Alegre,0.3333333333333333,0.6,11.763950391400398,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.4666666666666668,0.0,74.48661120702877,0.0,False
Brazil.regions.SP:Iepê,0.3333333333333333,1.0,4.085467990358295,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,0.6666666666666666,0.0,80.8693924763295,0.0,False
United_States_of_America.regions.Georgia:Mitchell,10.200000000000001,0.0,40.12050437193114,0.0,False
United_States_of_America.regions.Georgia:Schley,2.8000000000000003,0.0,65.9930811612353,0.0,False
United_States_of_America.regions.Illinois:Cass,8.799999999999999,0.0,70.79027478939078,0.0,False
United_States_of_America.regions.Missouri:Mississippi,13.533333333333333,0.0,100.4165142147486,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.2666666666666668,1.0,5.536754895829386,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,12.866666666666667,0.0,12.066972930076505,0.0,False
Brazil.regions.AM:Beruri,2.733333333333333,1.0,11.54686195195079,5.081559022308044,False
Brazil.regions.PA:Paragominas,11.666666666666666,1.4000000000000001,3.730751697705477,1.2373503027089132,False
Brazil.regions.PA:Santarém,3.266666666666667,1.0,11.122011981720926,0.32831126534444777,False
Sweden.regions.Värmland,12.533333333333333,0.0,7.705937087607228,0.0,False
Albania,12.200000000000001,0.6,12.160102906158706,0.020932355001576905,False
Slovenia,9.866666666666667,0.0,12.090493212667914,0.0,False
Brazil.regions.PE:Macaparana,0.3333333333333333,1.0,8.69151240255759,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,0.6666666666666666,1.0,9.070356001771101,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.3333333333333333,0.9333333333333332,3.8047407069208234,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,5.739495071627455,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.3333333333333333,1.0,6.739491887161011,5.892751915144373,False
Brazil.regions.CE:Cariús,0.6666666666666666,1.0,3.5652530438347863,5.34787956575218,False
Brazil.regions.CE:Miraíma,0.3333333333333333,1.0,5.395306474182647,7.236937328122739,False
Brazil.regions.CE:Moraújo,2.3333333333333335,1.0,29.397406205336367,11.462631820265933,False
Brazil.regions.CE:Salitre,0.3333333333333333,1.0,6.5914077505958275,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.2,1.5333333333333332,13.641696597335075,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.3333333333333333,0.0,74.39995811240306,0.0,False
