region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,1.4551804423748544,0.9604190919674039,223.0768397361494,4.669028157352474,False
Brazil.regions.PI:Cocal de Telha,11.149773071104386,0.9077155824508321,254.1589306438474,4.412812748910218,False
Brazil.regions.PR:Santa Mônica,4.154007333682557,0.1571503404924044,157.71241500861046,17.1061034046788,False
Brazil.regions.PR:Santo Antônio do Caiuá,7.401781037192247,0.047145102147721316,367.2062240235143,30.48338103134378,False
Brazil.regions.RS:Ibirapuitã,2.189628077527501,0.5185961236249346,102.96411868116589,11.451945545131327,False
Brazil.regions.RS:Saldanha Marinho,15.71503404924044,0.607647983237297,679.6232745063138,51.51654765750337,False
Brazil.regions.SC:Vargem Bonita,11.047668936616027,0.9638554216867468,291.7798303128592,4.685733698039605,False
Brazil.regions.SP:Alto Alegre,0.6181818181818182,0.0,16.52948627838338,17.403682338499905,False
United_States_of_America.regions.Georgia:Dooly,39.448926139339974,1.1314824515453117,301.4821213457797,10.716997348951677,False
United_States_of_America.regions.Georgia:Mitchell,72.93190151911996,5.840754321634362,332.8285655883717,26.694161260803533,False
United_States_of_America.regions.Georgia:Schley,8.397066526977476,0.11524358302776323,197.03586399476495,12.57727951162644,False
United_States_of_America.regions.Illinois:Cass,34.18491356731273,0.9638554216867468,290.30733752437084,4.685733698039605,False
United_States_of_America.regions.Kansas:Seward,102.40440020953378,0.9638554216867468,477.39102089670473,4.685733698039605,False
United_States_of_America.regions.Kentucky:Jackson,44.14248297537978,2.435830277632268,338.13358126204554,20.405166062960735,False
United_States_of_America.regions.Louisiana:East Feliciana,40.74751178627554,0.8905185961236248,213.90796812027747,4.680609899532019,False
United_States_of_America.regions.Louisiana:Plaquemines,47.056050288108956,2.3101100052383448,201.42618944792127,9.601048419800476,False
United_States_of_America.regions.Louisiana:West Feliciana,29.24044002095338,0.9638554216867468,191.93883170334644,4.685733698039605,False
United_States_of_America.regions.Minnesota:Nobles,200.61812467260347,0.3771608171817706,926.9773484439535,1.9731968054186961,False
United_States_of_America.regions.Missouri:Mississippi,30.303823991618653,0.9638554216867468,237.1035525742735,4.685733698039605,False
United_States_of_America.regions.North Carolina:Northampton,41.33577789418544,0.9638554216867468,212.8778322785954,4.685733698039605,False
Slovenia,232.676794133054,0.4452592980618124,4.119696879077262,4.6606488984183985,False
United_States_of_America.regions.California:Riverside,32.00628601361969,3.20062860136197,11.404677743566745,4.533706853051961,False
Czechia,253.89104243059194,0.9638554216867468,10.392624398094652,4.685733698039605,False
Portugal,343.7291775798847,1.3724463069669983,9.438105496926335,4.6746270497733695,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,0.9333333333333332,21.412491687924373,12.985778909594837,False
Brazil.regions.GO:Joviânia,0.06666666666666667,0.4000000000000001,9.578332886587237,10.620426021379716,False
Brazil.regions.MA:Carutapera,11.614107883817427,2.564315352697095,47.58035570945204,10.189802607008454,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.05446293494705,0.9077155824508321,409.88545068712693,4.412812748910218,False
Brazil.regions.MG:Estrela Dalva,1.422222222222222,0.6666666666666666,118.68984844807694,10.804740939560551,False
Brazil.regions.MS:Vicentina,0.2857142857142857,0.2857142857142857,16.208926340959845,12.915606119903126,False
Brazil.regions.PB:Amparo,5.6,0.4,290.04471750812303,1.9445794846864364,False
Brazil.regions.PB:São José do Sabugi,21.38888888888889,0.8333333333333334,543.838751946148,4.051207259763409,False
Brazil.regions.PI:São José do Divino,1.0686223153483498,0.03614457831325302,30.199339895693328,14.019840563090211,False
Brazil.regions.PR:Amaporã,9.643792561550548,0.9638554216867468,183.42389599402466,4.685733698039605,False
Brazil.regions.PR:São João do Caiuá,9.564693556836039,0.2566788894709272,195.5459879943497,9.888093327699476,False
Brazil.regions.RN:Taboleiro Grande,1.3543191800878478,0.029282576866764276,111.6110709126878,31.605194627285787,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.8418740849194729,0.10980966325036604,13.028676977092971,14.947900928848542,False
Brazil.regions.RS:Esperança do Sul,1.5,0.08333333333333333,92.79396839205452,27.277113542241604,False
Brazil.regions.RS:Sério,2.495256166982922,0.9392789373814041,210.03174183620632,4.566256380074886,False
Brazil.regions.RS:Tunas,1.4195914091147197,0.22996333158721843,72.02248800679261,21.442932383684305,False
Brazil.regions.SC:Zortéa,4.567836563645888,0.9638554216867468,201.35315608382197,4.685733698039605,False
Brazil.regions.SP:Arandu,6.541644840230488,0.9638554216867468,131.53812533872718,23.93038404153298,False
Brazil.regions.SP:Caiabu,1.6343635411210056,0.03614457831325302,11.217587921487516,19.17492008387402,False
Brazil.regions.SP:Pedrinhas Paulista,1.0931315483119908,0.03958090803259604,90.41114376086337,27.662042001069775,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,0.2857142857142857,71.16584694174779,35.46834660333586,False
United_States_of_America.regions.Alabama:Chambers,47.574646411733895,2.9544264012572024,138.3135993752303,8.262765320267574,False
United_States_of_America.regions.Indiana:Franklin,25.174960712414876,2.608695652173913,109.38899472648832,11.306068993129056,False
United_States_of_America.regions.Kentucky:Adair,42.162388685175486,1.8910424305919329,220.48529333997556,10.181977229356917,False
United_States_of_America.regions.Tennessee:Lake,33.0523834468308,0.9638554216867468,495.8412239055113,4.685733698039605,False
United_States_of_America.regions.New York:Westchester,617.4447354635935,0.9638554216867468,51.47253569943619,4.685733698039605,False
Brazil.regions.AM:Amaturá,58.22367731796753,0.8433734939759036,514.7420746338065,9.424726009568415,False
Brazil.regions.AM:Itapiranga,19.972760607647984,0.2828706128863279,234.31958852736534,8.94266633008758,False
Brazil.regions.AM:Rio Preto da Eva,131.48192771084337,1.4038763750654792,389.3771550816054,2.999991604776254,False
Brazil.regions.TO:Lizarda,0.7969639468690702,0.06072106261859583,18.002119849931603,22.17171153436362,False
United_States_of_America.regions.Colorado:Cheyenne,2.966717095310136,0.9077155824508321,245.65219580351328,4.412812748910218,False
United_States_of_America.regions.Montana:Toole,13.562074384494498,1.8124672603457306,329.1787748483691,53.254816585633456,False
United_States_of_America.regions.North Dakota:Emmons,1.6343635411210056,0.01571503404924044,18.047851240009646,25.538593847038683,False
United_States_of_America.regions.North Dakota:McHenry,1.6343635411210056,0.020953378732320584,7.535980114747626,11.930562051689222,False
United_States_of_America.regions.Oklahoma:Osage,28.789942378208483,3.0539549502357253,54.16046287657995,5.417332859272648,False
United_States_of_America.regions.South Dakota:Stanley,5.00785751702462,0.9638554216867468,233.87558663886628,4.685733698039605,False
United_States_of_America.regions.Texas:Hartley,2.5982189628077528,0.8800419067574645,81.03432639686774,12.769618120094943,False
United_States_of_America.regions.Texas:Oldham,0.6338397066526977,0.020953378732320584,81.91494922218095,40.16297694848215,False
United_States_of_America.regions.Utah:Summit,108.81037192247248,0.9638554216867468,251.62717369120745,4.685733698039605,False
Switzerland,496.8779465688842,2.5825039287585123,6.941622890049989,4.64889048049036,False
Brazil.regions.RJ:Nova Iguaçu,64.47878470403353,3.0958617077003665,4.800168810623399,4.219395932997908,False
Brazil.regions.RN:Encanto,2.2053431115767417,0.0785751702462022,69.87503084467613,11.780271075654854,False
Brazil.regions.RN:Itaú,10.38095238095238,0.7142857142857143,188.75802017144792,3.4724633655114934,False
Brazil.regions.RN:Tenente Ananias,0.785751702462022,0.8847564169722367,6.658906626095077,12.453259799633154,False
Sweden.regions.Sörmland,68.30277632268204,4.117338920900995,11.878974107238175,3.313466745652265,False
United_States_of_America.regions.Washington:Benton,88.39182818229439,6.1231011000523825,32.88022770680328,2.1017450145385665,False
United_States_of_America.regions.Pennsylvania:Allegheny,166.13933996856994,0.822420115243583,5.310962260750103,4.557795309996826,False
United_States_of_America.regions.New Jersey,537.0822420115244,5.662650602409638,7.149038203884664,4.612898556215303,False
United_States_of_America.regions.Illinois:DuPage,195.59979046621265,4.085908852802515,9.6549825764471,4.1942066339087205,False
United_States_of_America.regions.New York,1028.2661079099005,9.884756416972236,7.894422394713265,4.634544647137638,False
United_States_of_America.regions.Connecticut:Fairfield,217.00366684127815,4.368779465688842,14.143375859390346,4.1748555439609,False
United_States_of_America.regions.Florida:Orange,143.75589313776848,1.5505500261917233,5.125653211456984,4.505289344887974,False
United_States_of_America.regions.Rhode Island:Providence,709.1796752226297,11.372446306967,98.60020486529892,2.7910354344402153,False
United_States_of_America.regions.New Jersey:Middlesex,351.98480880041905,3.960188580408591,32.235093552985575,4.165113109511019,False
