region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7925467283140808,0.0,False
Brazil.regions.GO:Minaçu,1.2595837897042717,0.0,4.409909156136881,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5904541144970699,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2736359296157431,0.0,False
Brazil.regions.MA:Arame,5.005476451259584,0.0,14.324994086565267,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.913046133828963,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.231983934696246,0.0,False
Brazil.regions.MT:Sorriso,14.641366223908918,0.0,8.705934805506747,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.071090047393364,0.0,15.632868769229875,0.0,False
Brazil.regions.PA:Ulianópolis,21.151802656546494,0.0,30.018524589335538,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.5643153526970957,0.0,9.664901810731939,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,1.5322475429000546,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,0.795416288416711,0.0,False
Brazil.regions.AL:Canapi,1.2404092071611252,0.0,3.8139477051445962,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,17.668912782293052,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.122969160740321,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.6662297871172145,0.0,False
Brazil.regions.BA:Nordestina,4.272409778812573,0.0,12.629884211499286,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.629208608431797,0.0,False
Brazil.regions.CE:Antonina do Norte,7.502369668246446,0.0,18.571306880269287,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.3506005434161077,0.0,False
Brazil.regions.ES:Conceição da Barra,1.50853889943074,0.0,5.861931123815099,0.0,False
Brazil.regions.ES:Ibitirama,9.142980189491817,0.0,27.679398788130715,0.0,False
Brazil.regions.ES:Pancas,11.427385892116183,0.0,52.02502982387209,0.0,False
Brazil.regions.ES:Rio Bananal,3.8030382399161864,0.0,13.435918876769056,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.030780331175208,0.0,False
Brazil.regions.MA:Anapurus,15.53675992192583,0.0,112.66882111782454,0.0,False
Brazil.regions.MA:Cajari,10.830839297332465,0.0,63.87890438094189,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.27873696670811,0.0,False
Brazil.regions.MA:Coroatá,50.46565774155995,0.0,65.32907640723884,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.857216873499455,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.90335997078933,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.7672634271099744,0.0,8.262610658887974,0.0,False
Brazil.regions.MA:São Bernardo,20.877237851662407,0.0,73.15020132039858,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.312157721796276,0.0,53.86123840865028,0.0,False
Brazil.regions.MG:Cana Verde,3.2941176470588234,0.0,90.83348815654202,0.0,False
Brazil.regions.MG:Capinópolis,2.5643153526970957,0.0,7.703281782658354,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.9403726941250143,0.0,False
Brazil.regions.MG:Divisa Nova,7.772511848341233,0.0,21.137186310736716,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.5965285242136966,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.291017048573947,0.0,False
Brazil.regions.MG:Itumirim,2.5643153526970957,0.0,7.563597684326912,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.141012385778404,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.8159567478688272,0.0,False
Brazil.regions.MG:Piranguçu,0.9616368286445012,0.0,28.605275819206934,0.0,False
Brazil.regions.MG:Poté,2.5643153526970957,0.0,7.778466620894353,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.1281489594742606,0.0,21.71234291809769,0.0,False
Brazil.regions.MG:Tombos,1.6319824753559693,0.0,6.015664286308265,0.0,False
Brazil.regions.PB:Cuité,0.2222222222222222,0.0,1.5496223271219929,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.990380124866206,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.8007622707459046,0.0,False
