region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,3.9275936599423633,0.0,45.78519273660521,0.0,False
Armenia,56.19704610951009,0.0,27.530428493731222,0.0,False
Brazil.regions.AL,4.648054755043228,0.0,29.567417481377973,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,6.265489913544668,0.0,21.102838854852273,0.0,False
Brazil.regions.BA:Barreiras,11.41678674351585,0.0,29.183196347989522,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9364064151544462,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.753602305475503,0.0,19.426637610311918,0.0,False
Brazil.regions.BA:Campo Formoso,11.41678674351585,0.0,28.42215949998214,0.0,False
Brazil.regions.GO:Formosa,9.197766570605188,0.0,26.63882234369046,0.0,False
Brazil.regions.GO:Jataí,10.080331412103746,0.0,27.510507570946572,0.0,False
Brazil.regions.GO:Minaçu,0.8543263964950712,0.0,4.34047997049322,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.632824501935281,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,3.3369508695351615,0.0,False
Brazil.regions.MA:Arame,5.695509309967141,0.0,18.302710722055977,0.0,False
Brazil.regions.MA:Açailândia,9.34906340057637,0.0,27.098336555817536,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.056905820669328,0.0,False
Brazil.regions.MA:Tuntum,9.828170028818445,0.0,23.638409902946496,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,6.31689050666915,0.0,False
Brazil.regions.MG:Paracatu,6.027737752161382,0.0,22.527418105577905,0.0,False
Brazil.regions.MG:Três Marias,11.41678674351585,0.0,26.747327560408387,0.0,False
Brazil.regions.MG:Unaí,11.179034582132566,0.0,28.35962216802679,0.0,False
Brazil.regions.MS:Naviraí,11.41678674351585,0.0,28.004311693732713,0.0,False
Brazil.regions.MS:Nova Andradina,7.068804034582134,0.0,18.63905505176629,0.0,False
Brazil.regions.MS:Ponta Porã,11.41678674351585,0.0,28.745758240678878,0.0,False
Brazil.regions.MS:Sidrolândia,11.41678674351585,0.0,28.092381369404073,0.0,False
Brazil.regions.MT:Primavera do Leste,8.145893371757927,0.0,22.138550357977604,0.0,False
Brazil.regions.MT:Sorriso,14.878557874762807,0.0,12.810504776135874,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.767772511848342,0.0,13.742922455323459,0.0,False
Brazil.regions.PA:Muaná,9.72370317002882,0.0,23.166511667694245,0.0,False
Brazil.regions.PA:Ulianópolis,21.38899430740038,0.0,34.152140163579574,0.0,False
Brazil.regions.PI:Floriano,4.030979827089337,0.0,13.88694952676738,0.0,False
Brazil.regions.RO:Buritis,10.18479827089337,0.0,24.199859951682818,0.0,False
Brazil.regions.RO:Ji-Paraná,11.41678674351585,0.0,29.051155405600674,0.0,False
Brazil.regions.RS:Alegrete,11.41678674351585,0.0,28.467636787255213,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.232365145228216,0.0,4.804682449265433,0.0,False
Brazil.regions.RS:Itaqui,0.9818181818181819,0.0,1.9254873823544976,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.767651296829971,0.0,22.59399886877782,0.0,False
Brazil.regions.RS:São Borja,0.5111111111111111,0.0,1.196601929773846,0.0,False
Brazil.regions.RS:São Gabriel,11.41678674351585,0.0,28.21635922140305,0.0,False
Brazil.regions.RS:Uruguaiana,9.565201729106628,0.0,27.580662483485145,0.0,False
United_States_of_America.regions.California:Del Norte,10.43335734870317,0.0,22.921113427449775,0.0,False
United_States_of_America.regions.California:Humboldt,11.41678674351585,0.0,29.088843920312367,0.0,False
United_States_of_America.regions.California:Mendocino,9.222982708933717,0.0,25.920636297378923,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.612752161383286,0.0,19.784447318705418,0.0,False
United_States_of_America.regions.Colorado:La Plata,20.537824207492797,0.0,28.847599637894263,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.792867435158502,0.0,22.64201396093409,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,3.751080691642651,0.0,21.982046202950734,0.0,False
United_States_of_America.regions.Idaho:Jefferson,9.039265129682997,0.0,20.446847124323813,0.0,False
United_States_of_America.regions.Kansas:Butler,8.513328530259367,0.0,23.992729116351686,0.0,False
United_States_of_America.regions.Kansas:Ford,11.121397694524497,0.0,25.982874772250923,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,10.42615273775216,0.0,29.848590336590256,0.0,False
United_States_of_America.regions.Maine:Hancock,7.907060518731989,0.0,20.868391660372048,0.0,False
United_States_of_America.regions.Maine:Oxford,6.632925072046111,0.0,18.058020341988172,0.0,False
United_States_of_America.regions.Maine:Penobscot,5.354106628242074,0.0,18.291866279319464,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.063400576368878,0.0,20.196794703467454,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.537824207492796,0.0,10.116633984338508,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.830331412103748,0.0,23.549819019306263,0.0,False
United_States_of_America.regions.Montana:Cascade,6.501801152737753,0.0,19.51069049614542,0.0,False
United_States_of_America.regions.Montana:Gallatin,41.7842219020173,0.0,18.642401522019426,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.55007204610951,0.0,19.287082930799755,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.571685878962537,0.0,17.11755923744479,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,16.188760806916427,0.0,17.494981540927682,0.0,False
United_States_of_America.regions.New York:Franklin,6.596902017291067,0.0,17.09439589954358,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,38.03530259365994,0.0,49.162274742146785,0.0,False
United_States_of_America.regions.North Dakota:Ward,6.553674351585014,0.0,21.158549562807178,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,9.064481268011528,0.0,23.10215490564844,0.0,False
