region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.0007216590826342184,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,5.837358561827861,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.3837225018937849,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,1.842487714919423,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,19.81046665464739,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,7.119777746432248,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.756022902258217,0.0,False
Brazil.regions.MT:Sorriso,15.187855787476282,0.0,14.127746424153898,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.03448275862069,0.0,3.174484831200103,0.08718542626753417,False
Brazil.regions.PA:Ulianópolis,21.698292220113853,0.0,35.49151481362119,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.087136929460581,0.0,3.7238508675966426,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,1.1690797741359877,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,1.349415319373448,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,1.303462049314959,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,18.215234401554888,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,6.329700773343606,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,3.872961399720499,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,6.835940221035082,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,1.5573321560193927,0.0,False
Brazil.regions.ES:Conceição da Barra,0.9620493358633776,0.0,2.2725135474714255,0.0,False
Brazil.regions.ES:Pancas,11.962655601659751,0.0,57.967586632783835,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,7.237511943778494,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,17.485468579311394,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,12.06394848610274,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,14.110091583392611,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.19437340153452684,0.0,11.867800507586171,0.0,False
Brazil.regions.MA:São Bernardo,21.11764705882353,0.0,76.75539116909677,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.016429353778752,0.0,58.854936708094336,0.0,False
Brazil.regions.MG:Cana Verde,3.534526854219949,0.0,94.4386780052402,0.0,False
Brazil.regions.MG:Capinópolis,2.087136929460581,0.0,3.315056203460255,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,2.1471043067282993,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,0.1967398631830184,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,3.497748661177232,0.0,False
Brazil.regions.MG:Itumirim,2.087136929460581,0.0,9.905104739130826,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,3.347743998381689,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,1.0226883604721122,0.0,False
Brazil.regions.MG:Piranguçu,0.0,0.0,32.210465667905126,0.0,False
Brazil.regions.MG:Poté,2.087136929460581,0.0,3.241055378424825,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.49616648411829134,0.0,26.70604121754176,0.0,False
Brazil.regions.MG:Tombos,1.0,0.0,8.126477337567941,0.0,False
Brazil.regions.PB:Cuité,1.0,0.0,0.5776623826079366,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,32.197111737469484,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,1.0074938833491895,0.0,False
Brazil.regions.PB:Pocinhos,1.0,0.0,1.047528158218391,0.0,False
Brazil.regions.PB:Soledade,0.0,0.0,9.00387635230956,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,31.36229323157809,0.0,False
Brazil.regions.PR:Centenário do Sul,0.22222222222222218,0.0,12.080613776083888,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,42.69744668268729,0.0,False
Brazil.regions.PR:São João,1.0,0.0,5.425429484372703,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,51.55670560936902,0.0,False
