region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.542177891189903,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.15917704837875224,0.0,False
Brazil.regions.GO:Quirinópolis,1.8571428571428572,0.0,6.191881045558654,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.662677296704786,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,6.7496485043679,0.0,False
Brazil.regions.RS:Itaqui,6.054545454545454,0.0,17.16925977992503,0.0,False
Brazil.regions.RS:São Borja,3.6888888888888887,0.0,12.272257719578109,0.0,False
Brazil.regions.AL:Maravilha,4.111111111111112,0.0,8.96120125109783,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.872600323616143,0.0,False
Brazil.regions.BA:Araças,0.8095238095238095,0.0,3.253197392336569,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.446725643253781,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.1002317062919302,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.78041149405103,0.0,False
Brazil.regions.MA:Central do Maranhão,1.7142857142857144,0.0,13.136075248672162,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,12.674733908321437,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,14.720877005611314,0.0,False
Brazil.regions.MG:Cruzília,2.107142857142857,0.0,5.157170876354143,0.0,False
Brazil.regions.MG:Inhapim,0.8095238095238095,0.0,2.199602897316965,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.040648211449769,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.890643548654226,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,1.7873100983020553,0.0,False
Brazil.regions.PB:Cuité,2.9722222222222223,0.0,7.368879004977632,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.74001128774202,0.0,False
Brazil.regions.PB:Picuí,2.107142857142857,0.0,5.163609042734132,0.0,False
