region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.194952471867029,0.0,False
Brazil.regions.GO:Minaçu,39.78094194961665,0.0,4.492456032368033,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.7401677273136835,0.0,False
Brazil.regions.GO:Quirinópolis,3.071428571428571,0.0,1.8763362115999431,0.0,False
Brazil.regions.MA:Arame,34.93975903614458,0.0,17.24271161176886,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.31545187738191,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,9.853175608847335,0.0,False
Brazil.regions.MT:Sorriso,36.01707779886148,0.0,12.207870031113481,0.0,False
Brazil.regions.PA:Ulianópolis,31.977229601518026,0.0,33.50961041208412,0.0,False
Brazil.regions.RS:Caçapava do Sul,61.46058091286307,0.0,7.162327198934279,0.0,False
Brazil.regions.RS:Itaqui,18.599999999999998,0.0,2.4545553043195323,0.0,False
Brazil.regions.RS:São Borja,10.266666666666666,0.0,3.326799785774147,0.0,False
Brazil.regions.AL:Canapi,32.749360613810744,0.0,3.529163880677963,0.0,False
Brazil.regions.AL:Maravilha,11.222222222222221,0.0,20.646619747463042,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.525374904293269,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,7.719970865065214,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,10.830619427106598,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.753006286969057,0.0,False
Brazil.regions.ES:Conceição da Barra,50.05692599620494,0.0,3.8605332289501826,0.0,False
Brazil.regions.ES:Pancas,48.016597510373444,0.0,55.69666937181625,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.433186074728157,0.0,False
Brazil.regions.MA:Central do Maranhão,2.4285714285714284,0.0,21.20429250583076,0.0,False
Brazil.regions.MA:Lago Verde,0.8000000000000002,0.0,16.05862769217426,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,18.10477078946413,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,31.943734015345267,0.0,11.36172086969281,0.0,False
Brazil.regions.MA:São Bernardo,19.163682864450127,0.0,76.2493115312034,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,34.85213581599124,0.0,57.08146098113879,0.0,False
Brazil.regions.MG:Cana Verde,28.843989769820972,0.0,93.93259836734686,0.0,False
Brazil.regions.MG:Capinópolis,61.46058091286307,0.0,6.02746590959007,0.0,False
Brazil.regions.MG:Cruzília,3.321428571428571,0.0,5.865928233247665,0.0,False
Brazil.regions.MG:Inhapim,2.4285714285714284,0.0,3.6502696021616967,0.0,False
Brazil.regions.MG:Itaipé,1.1,0.0,7.535498208294065,0.0,False
Brazil.regions.MG:Itumirim,61.46058091286307,0.0,8.470440962455491,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.543418129331352,0.0,False
Brazil.regions.MG:Malacacheta,1.4000000000000001,0.0,5.017367566543629,0.0,False
Brazil.regions.MG:Piranguçu,31.831202046035806,0.0,31.70438603001177,0.0,False
Brazil.regions.MG:Poté,61.46058091286307,0.0,6.062394299006793,0.0,False
