region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.2995649471721564,0.0,30.6144432672915,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.404266925208119,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.14589905362776,0.0,5.761875923324153,0.0,False
Brazil.regions.BA:Campo Formoso,2.140136327185245,0.0,26.04916765359987,0.0,False
Brazil.regions.GO:Formosa,3.5726592289224692,0.0,19.233375354637197,0.0,False
Brazil.regions.GO:Jataí,6.205717837165941,0.0,21.944823622679994,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.163721971087946,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.7872677680192695,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.246032981044907,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.13683006390747,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.716232480306763,0.0,False
Brazil.regions.MA:Tuntum,12.372101256859622,0.0,19.77597303747593,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.113895742582926,0.0,False
Brazil.regions.MG:Três Marias,0.7860147213459516,0.0,12.524129758663626,0.0,False
Brazil.regions.MG:Unaí,5.82566404788627,0.0,19.19082419088162,0.0,False
Brazil.regions.MS:Naviraí,1.5742229367631295,0.0,22.658579108898426,0.0,False
Brazil.regions.MS:Nova Andradina,7.7556420233463035,0.0,11.936001760178206,0.0,False
Brazil.regions.MS:Ponta Porã,2.1044126786824116,0.0,30.046211118718713,0.0,False
Brazil.regions.MS:Sidrolândia,2.091982597886886,0.0,29.031392653545147,0.0,False
Brazil.regions.MT:Primavera do Leste,11.87733567817103,0.0,11.357583503743387,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,11.211715742166982,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,22.639701437332185,0.0,False
