region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,10.867469879518074,0.0,92.37679863487071,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7794240623238595,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.185331230283911,0.0,36.13168387697015,0.0,False
Brazil.regions.BA:Campo Formoso,9.871692060946273,0.0,75.97972291043448,0.0,False
Brazil.regions.GO:Formosa,3.664454173139388,0.0,62.040937473356806,0.0,False
Brazil.regions.GO:Jataí,9.098780007870916,0.0,82.65551617911832,0.0,False
Brazil.regions.GO:Minaçu,0.7886089813800657,0.0,7.144801453720202,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.16242490513501,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.621190118160648,0.0,False
Brazil.regions.MA:Arame,5.629791894852136,0.0,11.581859289273934,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.341075343191022,0.0,False
Brazil.regions.MA:Tuntum,10.228359001593203,0.0,27.827024052353657,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.088801460313482,0.0,False
Brazil.regions.MG:Três Marias,6.409043112513144,0.0,49.646539583174295,0.0,False
Brazil.regions.MG:Unaí,4.3075196408529735,0.0,75.56156592160134,0.0,False
Brazil.regions.MS:Naviraí,8.34405144694534,0.0,66.19945281164898,0.0,False
Brazil.regions.MS:Nova Andradina,2.319844357976654,0.0,64.45209525395003,0.0,False
Brazil.regions.MS:Ponta Porã,11.282926829268293,0.0,92.53937155325177,0.0,False
Brazil.regions.MS:Sidrolândia,11.552407068860452,0.0,92.88433008005164,0.0,False
Brazil.regions.MT:Primavera do Leste,6.346449769180041,0.0,50.55116311215256,0.0,False
Brazil.regions.MT:Sorriso,15.58064516129032,0.0,5.138438614499248,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.582938388625593,0.0,15.598576572158569,0.0,False
Brazil.regions.PA:Ulianópolis,22.091081593927893,0.0,26.057670340043984,0.0,False
Brazil.regions.PI:Floriano,12.802323252553576,0.0,24.64243068362538,0.0,False
Brazil.regions.RS:Alegrete,9.458934067714237,0.0,80.35015846609535,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7427385892116183,0.0,16.5485944675713,0.0,False
