region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,9.54273504273504,1.3910256410256407,489.0074111480645,27.731527569801045,False
Brazil.regions.RS:Saldanha Marinho,3.767772511848342,0.5118483412322274,651.8359132436226,56.65648433078758,False
United_States_of_America.regions.Colorado:Eagle,317.2364644714039,2.4707105719237434,471.1438413124227,2.6033244152472674,False
United_States_of_America.regions.Georgia:Brooks,9.249805447470818,3.23579766536965,142.20899046263722,27.104455766666085,False
United_States_of_America.regions.Georgia:Dooly,73.58780171715534,6.029483233435931,690.1155022962927,54.06930678634295,False
United_States_of_America.regions.Georgia:Mitchell,225.5168804159445,22.52963604852686,1055.157266192164,104.42486034090881,False
United_States_of_America.regions.Georgia:Worth,81.85850953206239,5.373310225303293,444.91635021692963,28.861962003065543,False
United_States_of_America.regions.Indiana:Newton,8.033295922184811,4.51028806584362,184.2833319514548,40.053868165728325,False
United_States_of_America.regions.Kansas:Finney,486.24980544747086,1.2287937743190662,1286.3659442259122,4.586758437061553,False
United_States_of_America.regions.Kansas:Ford,338.6332755632583,2.3480069324090125,974.4383012231139,9.929411632316803,False
United_States_of_America.regions.Kansas:Seward,478.12923679963103,2.3829836292367994,2251.4530341038344,9.602843259636272,False
United_States_of_America.regions.Kentucky:Butler,90.96782641227085,1.5323606434717543,860.4874058202204,21.11112293495461,False
United_States_of_America.regions.Kentucky:Jackson,22.388619854721554,6.271186440677966,279.58303110948987,55.63934765887406,False
United_States_of_America.regions.Louisiana:East Feliciana,69.97455805892548,10.790987868284228,419.6398836930504,59.49108841089791,False
United_States_of_America.regions.Louisiana:Franklin,99.98226711560044,1.4328469884025439,540.3161550565266,8.332616469211995,False
United_States_of_America.regions.Louisiana:Plaquemines,103.58246100519932,10.343847487001733,457.97117422101013,45.256418271132425,False
United_States_of_America.regions.Louisiana:Pointe Coupee,53.52901213171577,9.771923743500865,271.2708997542296,46.39202642779648,False
United_States_of_America.regions.Louisiana:West Feliciana,79.97005039596833,2.0964722822174227,620.1898486947941,15.781665567002676,False
United_States_of_America.regions.Minnesota:Nobles,876.4346195069668,1.0369774919614148,4069.047379894704,3.489675358119541,False
United_States_of_America.regions.Mississippi:Leake,112.6929636048527,1.4606585788561526,506.7568772597133,5.745366706821404,False
United_States_of_America.regions.Missouri:Saline,130.79626078619367,2.5973154362416104,586.8639524438281,10.557334510371556,False
United_States_of_America.regions.Tennessee:Bledsoe,400.4926300037411,2.462401795735129,2744.6424544542147,9.448585150462883,False
United_States_of_America.regions.Virginia:Buckingham,122.33344583192711,2.0452244346945663,780.1760645835758,7.257771626287771,False
United_States_of_America.regions.Virginia:Greensville,7.79533073929961,2.9175097276264594,134.2668673796014,35.23165565098534,False
Brazil.regions.PE:Recife,1518.7259618717505,103.45857885615253,93.72775469835815,5.815541330823444,False
Czechia,4209.295597920277,88.12616984402081,148.78209334722212,10.131314024379607,False
Hungary,1160.5039168110916,101.88700173310225,176.47833391524716,9.910644264976929,False
Portugal,11877.197157712306,369.07937608318895,72.86463915167995,7.366075249544027,False
Brazil.regions.PB:São José do Sabugi,19.25,0.0,536.2735014036082,0.0,False
Brazil.regions.RN:Taboleiro Grande,7.276720351390923,0.527086383601757,78.41247681421218,33.38800331556751,False
Brazil.regions.RS:Esperança do Sul,0.9722222222222222,0.9166666666666666,85.22871784951462,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,10.214202561117578,0.6856810244470314,48.265413292355795,28.640180815922005,False
Brazil.regions.SP:São João das Duas Pontes,1.0952380952380953,1.0,64.41383797871038,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,191.72194107452341,12.250259965337957,527.4952871563576,33.981412345393956,False
United_States_of_America.regions.Alabama:Tallapoosa,187.85220103986137,18.9525129982669,391.6740726406884,43.15546682352125,False
United_States_of_America.regions.Indiana:Orange,32.55334488734835,8.360485268630848,204.36659811703407,45.32579906110069,False
United_States_of_America.regions.Kentucky:Adair,41.30098615190935,7.676877885018883,255.41143101740042,42.90802911771936,False
United_States_of_America.regions.Louisiana:Iberville,290.3094627383016,19.764991334488734,847.0706792448726,58.123402812877536,False
United_States_of_America.regions.Mississippi:Neshoba,155.95982721382293,5.91216702663787,507.5426860280126,19.96377260598786,False
United_States_of_America.regions.Mississippi:Scott,175.22668977469672,2.3050259965337956,601.3800732280981,9.13495087692988,False
