region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.10909090909090909,0.0,9.518425912341941,0.0,False
Brazil.regions.RS:Canoas,4.127272727272728,0.0,7.971299300915925,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.8181818181818182,0.0,4.481180020039918,0.0,False
Brazil.regions.MG:Belo Horizonte,47.74545454545455,0.0,7.89443498908529,0.0,False
Brazil.regions.PE:Recife,11.10909090909091,0.0,9.066708964621911,0.0,False
Armenia,1.5454545454545454,0.0,9.86252792803081,0.0,False
Brazil.regions.AL,1.5454545454545454,0.0,9.866442006805663,0.0,False
Brazil.regions.SE,5.1454545454545455,0.0,9.561828795050795,0.0,False
Moldova,11.763636363636364,0.0,9.492864860250945,0.0,False
Slovenia,55.83636363636364,0.0,7.072442942456058,0.0,False
United_States_of_America.regions.Nevada:Clark,5.654545454545455,0.0,9.544274308719526,0.0,False
Brazil.regions.PB:João Pessoa,1.6363636363636365,0.0,9.487378698402626,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.5272727272727271,0.0,5.534876174949317,0.0,False
Brazil.regions.AM:Itacoatiara,3.0545454545454547,0.0,4.385397755354064,0.0,False
Brazil.regions.BA:Barreiras,1.5454545454545454,0.0,9.253066649745731,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.45064655348990623,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.34545454545454546,0.0,1.6678590188803575,0.0,False
Brazil.regions.BA:Campo Formoso,1.5454545454545454,0.0,8.492029801738346,0.0,False
Brazil.regions.CE:Tauá,5.872727272727272,0.0,6.452669756353947,0.0,False
Brazil.regions.GO:Formosa,0.9090909090909091,0.0,7.055893857606398,0.0,False
Brazil.regions.GO:Jataí,1.5454545454545454,0.0,8.905148725195891,0.0,False
Brazil.regions.GO:Minaçu,1.0545454545454547,0.0,3.448446846121079,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9323542893212444,0.0,False
Brazil.regions.GO:Quirinópolis,0.8571428571428571,0.0,5.695551122979273,0.0,False
Brazil.regions.MA:Arame,4.054545454545455,0.0,12.06689709865472,0.0,False
Brazil.regions.MA:Açailândia,1.5454545454545454,0.0,9.007082168116211,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.571145959004788,0.0,False
Brazil.regions.MA:Tuntum,1.2000000000000002,0.0,6.680077319932336,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,5.73088592251457,0.0,False
Brazil.regions.MG:Paracatu,1.5454545454545454,0.0,8.82296072271439,0.0,False
Brazil.regions.MG:Três Marias,1.5454545454545454,0.0,6.805788950335,0.0,False
Brazil.regions.MG:Unaí,1.5454545454545454,0.0,8.711262790699926,0.0,False
Brazil.regions.MS:Naviraí,1.5454545454545454,0.0,8.074181995488923,0.0,False
Brazil.regions.MS:Nova Andradina,3.4000000000000004,0.0,4.430331539955608,0.0,False
Brazil.regions.MS:Ponta Porã,1.5454545454545454,0.0,8.815628542435086,0.0,False
Brazil.regions.MS:Sidrolândia,1.5454545454545454,0.0,8.16225167116029,0.0,False
Brazil.regions.MS:Três Lagoas,2.727272727272727,0.0,5.552708542241043,0.0,False
Brazil.regions.MT:Primavera do Leste,1.2000000000000002,0.0,6.612954578394039,0.0,False
Brazil.regions.MT:Sorriso,8.636363636363637,0.0,3.287600104800438,0.0,False
Brazil.regions.PA:Acará,1.5454545454545454,0.0,8.097553505253623,0.0,False
Brazil.regions.PA:Breu Branco,1.5454545454545454,0.0,8.382309601508915,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.5454545454545454,0.0,6.93852604570041,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.6,0.0,7.152867014488755,0.0,False
