region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.429487179487179,0.9615384615384616,587.1464562304195,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,712.4327150565978,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,234.36943934472538,3.016523089959046,422.36215993635057,5.471952201206389,False
United_States_of_America.regions.Georgia:Brooks,35.18528456432708,4.553029233159159,232.74178596285049,29.456099069412947,False
United_States_of_America.regions.Georgia:Dooly,89.74240926422823,6.350797909899733,677.0319827683782,47.42940933457605,False
United_States_of_America.regions.Georgia:Mitchell,195.99420985736478,18.981782234147722,898.3396063912451,86.82148943030563,False
United_States_of_America.regions.Georgia:Worth,88.77432566021749,4.685778844795934,440.9538324533419,23.14307722030885,False
United_States_of_America.regions.Illinois:Warren,75.53368168337808,0.0,452.6303414171605,0.0,False
United_States_of_America.regions.Indiana:Newton,34.334133596949584,4.629289648354753,251.79552637471218,33.10418798880686,False
United_States_of_America.regions.Kansas:Finney,176.1643835616439,1.1057760203361109,481.8593258495285,3.0322648431077712,False
United_States_of_America.regions.Kansas:Seward,457.186555571247,0.0,2135.6268741317153,0.0,False
United_States_of_America.regions.Kentucky:Butler,76.03022172009605,2.6225109447818107,597.6604860183144,20.362690773987193,False
United_States_of_America.regions.Kentucky:Jackson,52.86146024572802,8.247422680412372,403.46050255617763,61.87577973150553,False
United_States_of_America.regions.Louisiana:Allen,66.86357859059457,7.175540177940969,261.6388014563704,27.99992265166024,False
United_States_of_America.regions.Louisiana:De Soto,117.2815986442593,6.671374099703433,427.33617083086466,24.29222626698989,False
United_States_of_America.regions.Louisiana:East Feliciana,86.03361107188252,7.404321423527751,452.6006918569469,38.695173365705514,False
United_States_of_America.regions.Louisiana:Franklin,86.15873464199974,1.933342748199407,433.06563857676946,9.65946913914268,False
United_States_of_America.regions.Louisiana:Plaquemines,119.7925434260698,9.261403756531566,517.839479283852,39.92500649451034,False
United_States_of_America.regions.Louisiana:Pointe Coupee,65.51292190368594,7.648637198135858,303.4081281391678,35.198514487509705,False
United_States_of_America.regions.Louisiana:West Feliciana,75.84973873746648,1.25406016099421,492.24544216540437,8.055371023857978,False
United_States_of_America.regions.Minnesota:Nobles,881.1128371698915,1.379748623075837,4075.7154291351317,6.379160493207437,False
United_States_of_America.regions.Missouri:Saline,138.9447818104788,0.0,612.0175493926434,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,291.9814997881656,0.0,1943.6697787927053,0.0,False
United_States_of_America.regions.Virginia:Greensville,23.798616014687195,3.2622510944781817,219.05944215279587,28.777797234281774,False
Czechia,2209.6667137409972,21.27100691992657,15.761442037290115,0.2001846177584296,False
Portugal,5249.478322270867,120.5338229063692,45.97193049904684,1.1723070705815712,False
Brazil.regions.AM:Tabatinga,182.73506566869088,15.97938144329897,274.25664611613445,24.268546022870684,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,414.5811492607968,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,547.2504445880171,0.0,False
Brazil.regions.PR:São João do Caiuá,23.541722296395196,0.9012016021361816,422.1308577516343,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,117.08988761023389,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,96.20566103392339,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,93.3461025418802,29.238724286747622,False
Brazil.regions.SP:Arandu,8.39691497366441,1.9074492099322797,147.80265260569652,30.005493313391217,False
Brazil.regions.SP:Caiabu,0.7061149555147579,1.0,17.93129062241283,23.86065378191363,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,99.01300356148617,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,72.55193595373495,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,175.40036717977688,9.411100127100694,526.6723191724097,28.3006559424451,False
United_States_of_America.regions.Idaho:Nez Perce,32.903827143058905,10.041943228357578,79.73230651051207,24.851374055527565,False
United_States_of_America.regions.Indiana:Franklin,60.769806524502194,5.866403050416609,268.5935363923797,25.777322481837636,False
United_States_of_America.regions.Indiana:Orange,36.92698771359978,4.673068775596668,190.716787044686,23.78636249412943,False
United_States_of_America.regions.Kentucky:Adair,70.28795367885894,9.085863578590596,369.0006890974187,47.31727725544525,False
United_States_of_America.regions.Louisiana:Iberville,200.6468012992516,13.692981217342185,616.5013689120059,42.11799457827254,False
United_States_of_America.regions.Tennessee:Lake,136.00236406619388,0.0,1955.2510578699134,0.0,False
United_States_of_America.regions.Virginia:Richmond,100.19771218754414,0.5027538483265076,1123.4491932303793,5.571914533154247,False
United_States_of_America.regions.Maryland,2229.524360965965,44.25787318175399,32.02183273734649,0.7320578194967977,False
United_States_of_America.regions.New York:Westchester,8098.684084168904,93.21423527750319,831.3603066047117,9.63448653315878,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,831.0172224863043,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,519.8544811012985,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,593.3444968204794,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,23.26260821470958,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,23.422680412371136,4.538906934048864,524.6617552502522,95.83840654663986,False
United_States_of_America.regions.North Dakota:Emmons,0.7061149555147579,0.9895494986583816,24.92531132368341,30.53222766610249,False
United_States_of_America.regions.Texas:Hartley,5.983847283406754,1.3607440039158103,122.76378028310813,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,1.0125688462081628,0.9786753283434544,122.79619563419813,46.338793955655994,False
United_States_of_America.regions.Utah:Summit,236.33752294873608,0.0,558.8912274307254,0.0,False
Dominican_Republic,690.2951560514052,29.844654709786763,2.994478651413817,0.2808336438719711,False
Switzerland,7107.51574636351,112.91625476627598,78.10725227197759,1.325846118152353,False
Brazil.regions.RN:Encanto,7.301729278473464,1.3908765652951698,152.82753542010263,24.669680122298153,False
Sweden.regions.Sörmland,380.16268888575064,45.70117215082616,123.72963112145177,15.507956412842487,False
United_States_of_America.regions.Louisiana:St. Bernard,265.92204490891123,7.634514899025562,560.565573827468,16.159755522448485,False
United_States_of_America.regions.Louisiana:West Baton Rouge,60.965259144188686,7.938144329896907,230.8791541263614,29.994877498193496,False
United_States_of_America.regions.Ohio:Pickaway,879.4752153650617,4.736619121592995,1501.4910847729936,8.102740683909532,False
Israel,953.0612907781388,2.083039118768536,7.195641247521673,0.02344761384507233,False
United_States_of_America.regions.New Jersey,19090.94591159441,462.18613190227376,209.81223915879718,5.203515483256648,False
United_States_of_America.regions.Illinois:DuPage,868.0917949442171,37.313938709221866,88.4231310161017,4.043026294690647,False
United_States_of_America.regions.Florida,4545.723485383422,71.5068493150685,16.878414002343654,0.33293474687332514,False
United_States_of_America.regions.New York,49938.14390622793,1557.8760062138117,251.4983100276493,8.008179100031155,False
United_States_of_America.regions.Connecticut:Fairfield,2620.07682530716,91.45742126818247,272.31143279170084,9.695146700014678,False
United_States_of_America.regions.Rhode Island:Providence,3160.1011156616305,45.944075695523246,488.9295857124657,7.190772664892334,False
United_States_of_America.regions.New Jersey:Middlesex,3206.7200960316345,103.70992797627454,383.1512401447829,12.569955709543592,False
United_States_of_America.regions.New Jersey:Passaic,2465.3198700748485,43.95000706114957,486.1251490534454,8.758017133657793,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9929022082018928,21.764418190225644,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,158.29236423717504,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.6555407209612818,0.97630173564753,98.16146710960832,32.22117939430793,False
