region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.645511660776325,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.028512503587476,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.483285700645051,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.4749877447385566,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.569148901242002,0.0,False
Brazil.regions.RS:Itaqui,0.45454545454545453,0.0,5.570126963703448,0.0,False
Brazil.regions.RS:São Borja,1.8222222222222222,0.0,5.410719540536944,0.0,False
Brazil.regions.AL:Canapi,0.9335038363171355,0.1534526854219949,9.79445239403251,1.2251711410937716,True
Brazil.regions.AL:Maravilha,0.7333333333333333,0.0,11.909100421151948,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.684910771649915,0.0,True
Brazil.regions.BA:Adustina,26.463048267574607,0.12016823552974165,213.39730983079443,2.527082375701006,True
Brazil.regions.BA:Aiquara,25.491688363709194,0.8612056879631482,177.83409329594792,6.875893716272643,True
Brazil.regions.BA:Araças,0.0,0.0,0.22817139802680853,0.0,True
Brazil.regions.BA:Aurelino Leal,26.463048267574607,0.8612056879631482,210.71295046637692,6.875893716272643,True
Brazil.regions.BA:Barra do Rocha,24.796715401562185,0.8612056879631482,181.10352240029377,6.875893716272643,True
Brazil.regions.BA:Barro Preto,24.694572401361906,0.8612056879631482,178.16229959666265,6.875893716272643,True
Brazil.regions.BA:Caldeirão Grande,14.504587155963302,0.7920489296636085,116.64406897365319,6.323743949410049,True
Brazil.regions.BA:Conde,26.463048267574607,0.8612056879631482,215.39543603950517,6.875893716272643,True
Brazil.regions.BA:Cravolândia,21.867976244860667,0.8428506167199635,159.60194982185214,6.729346241277154,True
Brazil.regions.BA:Dário Meira,10.043238993710691,0.735062893081761,77.70922928731618,5.868765613427234,True
Brazil.regions.BA:Itaberaba,22.200854700854702,0.49999999999999994,198.62819987299275,6.2601947743571955,True
