region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,22.664611936116565,0.0,39.627875975991806,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6927006571815717,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.264195583596215,0.0,14.381126588509888,0.0,False
Brazil.regions.BA:Campo Formoso,8.902365677626303,0.0,14.893131662801807,0.0,False
Brazil.regions.GO:Formosa,2.2366897330885473,0.0,5.026388290984386,0.0,False
Brazil.regions.GO:Jataí,18.088351042896498,0.0,38.776078461787684,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.9732929141434745,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3096998143704208,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8509346013447827,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.709609654988622,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.813200062696453,0.0,False
Brazil.regions.MA:Tuntum,11.19490175252257,0.0,29.50082258449102,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.551918719040023,0.0,False
Brazil.regions.MG:Três Marias,0.6677181913774974,0.0,1.594215948705659,0.0,False
Brazil.regions.MG:Unaí,6.467639356528245,0.0,14.51593991110016,0.0,False
Brazil.regions.MS:Naviraí,4.856645230439443,0.0,7.88855788639974,0.0,False
Brazil.regions.MS:Nova Andradina,8.935408560311284,0.0,14.452001878890439,0.0,False
Brazil.regions.MS:Ponta Porã,24.644444444444446,0.0,41.7047888239221,0.0,False
Brazil.regions.MS:Sidrolândia,28.444038188096684,0.0,46.66308672184233,0.0,False
Brazil.regions.MT:Primavera do Leste,6.328863486480547,0.0,9.920253954554358,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.973908533246885,0.0,False
Brazil.regions.PA:Breu Branco,1.6070266753415745,0.21470396877033182,2.396941257083314,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,29.334153054046286,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.275648914217534,0.0,False
Brazil.regions.PI:Floriano,18.239935910274383,0.0,30.50057171751007,0.0,False
