region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.16666666666666666,0.0,5.2267493109096925,0.0,False
Brazil.regions.RS:Canoas,2.833333333333333,0.0,4.286939758214709,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.3286078049926129,0.0,False
Brazil.regions.MG:Belo Horizonte,5.833333333333333,0.0,5.120850604360184,0.0,False
Brazil.regions.PE:Recife,3.0,0.0,5.149816947236598,0.0,False
Albania,6.333333333333333,0.0,5.137030730569988,0.0,False
Armenia,0.0,0.0,5.358992715598844,0.0,False
Brazil.regions.AL,0.0,0.0,5.362906794373695,0.0,False
Brazil.regions.SE,2.0,0.0,5.262361849623647,0.0,False
Moldova,0.0,0.0,5.364668904897988,0.0,False
Slovenia,5.666666666666666,0.0,5.070400035963782,0.0,False
United_States_of_America.regions.California:Riverside,1.5,0.0,5.291678418938373,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,5.348753918698767,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.269263522569599,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.19816050945378,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,5.027541792551588,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,3.129812781275219,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,2.432451429675643,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,3.33899753385201,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.749531437313764,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0543503496822861,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8333333333333333,0.0,1.6134479649114366,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.988494589306379,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.40303144601745,0.0,False
Brazil.regions.GO:Formosa,1.6666666666666665,0.0,3.200194710756371,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,4.401613512763925,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,1.9528981448135476,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.437351192493437,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.3954672494220013,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,2.334860166637938,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,4.5035469556842465,0.0,False
Brazil.regions.MA:Barra do Corda,2.5,0.0,1.4251564818332345,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.066149055832596,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,4.016730148613872,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,3.0023561863264963,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,4.190851371456112,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,4.319425510282423,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,3.6173970174488828,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.302253737903034,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,4.207727578267962,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.570646783056957,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,1.7146420599106693,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,4.31209333000312,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.658716458728321,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,4.569065965594552,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.8333333333333333,3.866945151233846,1.271604561499883,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,3.780461524596743,0.0,False
Brazil.regions.MT:Sorriso,4.5,0.0,1.6608904587379452,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,3.5940182928216573,0.0,False
Brazil.regions.PA:Baião,1.3333333333333333,0.0,1.4051061557700688,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,3.8787743890769484,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.69636260292234,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,3.7183616747833668,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,2.4349908332684436,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.166666666666667,0.0,1.8689778553668162,0.0,False
Brazil.regions.PA:Muaná,0.5,0.0,1.6753063731315523,0.0,False
Brazil.regions.PA:Tomé-Açu,0.5,0.0,3.028692649715724,0.0,False
Brazil.regions.PA:Ulianópolis,1.5,0.0,1.1706108716136754,0.0,False
Brazil.regions.PA:Xinguara,0.5,0.0,2.0409902201265533,0.0,False
Brazil.regions.PI:Floriano,0.8333333333333333,0.0,2.3340012943699313,0.0,False
